3.316666666666667,55.27584993193985
3.333333333333333,55.14235850565345
3.35,55.00886746116223
3.366666666666667,54.87537679846512
3.383333333333333,54.74188651756101
3.4,54.60839661844883
3.416666666666667,54.47490710112746
3.433333333333333,54.34141796559583
3.45,54.20792921185284
3.466666666666667,54.07444083989741
3.483333333333333,53.94095284972843
3.5,53.80746524134481
3.516666666666667,53.67397801474547
3.533333333333333,53.5404911699293
3.55,53.40700470689523
3.566666666666667,53.27351862564215
3.583333333333333,53.14003292616898
3.6,53.00654760847463
3.616666666666667,52.87306267255799
3.633333333333333,52.73957811841797
3.65,52.60609394605351
3.666666666666667,52.47261015546348
3.683333333333333,52.33912674664681
3.7,52.20564371960239
3.716666666666667,52.07216107432915
3.733333333333333,51.93867881082599
3.75,51.80519692909181
3.766666666666667,51.67171542912553
3.783333333333333,51.53823431092606
3.8,51.40475357449229
3.816666666666667,51.27127321982314
3.833333333333333,51.13779324691752
3.85,51.00431365577433
3.866666666666667,50.87083444639249
3.883333333333333,50.73735561877089
3.9,50.60387717290845
3.916666666666667,50.47039910880409
3.933333333333333,50.3369214264567
3.95,50.20344412586519
3.966666666666667,50.06996720702848
3.983333333333333,49.93649066994546
4,49.80301451461506
4,49.80301451461506
4,49.80301451461506
4.016666666666667,49.93487207437015
4.033333333333333,50.06672925700282
4.05,50.19858606251435
4.066666666666666,50.33044249090582
4.083333333333333,50.46229854217832
4.1,50.59415421633291
4.116666666666666,50.72600951337068
4.133333333333334,50.85786443329271
4.15,50.98971897610007
4.166666666666667,51.12157314179385
4.183333333333334,51.25342693037511
4.2,51.38528034184495
4.216666666666667,51.51713337620444
4.233333333333333,51.64898603345465
4.25,51.78083831359667
4.266666666666667,51.91269021663158
4.283333333333333,52.04454174256045
4.3,52.17639289138436
4.316666666666666,52.30824366310439
4.333333333333333,52.44009405772162
4.35,52.57194407523713
4.366666666666666,52.703793715652
4.383333333333334,52.83564297896729
4.4,52.96749186518411
4.416666666666667,53.09934037430351
4.433333333333334,53.23118850632658
4.45,53.36303626125441
4.466666666666667,53.49488363908806
4.483333333333333,53.62673063982862
4.5,53.75857726347716
4.516666666666667,53.89042351003476
4.533333333333333,54.0222693795025
4.55,54.15411487188147
4.566666666666666,54.28595998717273
4.583333333333333,54.41780472537737
4.6,54.54964908649647
4.616666666666666,54.68149307053109
4.633333333333334,54.81333667748233
4.65,54.94517990735126
4.666666666666667,55.07702276013896
4.683333333333334,55.20886523584651
4.7,55.34070733447498
4.716666666666667,55.47254905602546
4.733333333333333,55.60439040049903
4.75,55.73623136789675
4.766666666666667,55.86807195821972
4.783333333333333,55.999912171469
4.8,56.13175200764568
4.816666666666666,56.26359146675083
4.833333333333333,56.39543054878554
4.85,56.52726925375088
4.866666666666666,56.65910758164793
4.883333333333334,56.79094553247777
4.9,56.92278310624148
4.916666666666667,57.05462030294014
4.933333333333334,57.18645712257482
4.95,57.3182935651466
4.966666666666667,57.45012963065656
4.983333333333333,57.58196531910578
5,57.71380063049534
5,57.71380063049534
5,57.71380063049534
5.016666666666667,57.58030223149233
5.033333333333333,57.44680421430466
5.05,57.31330657893105
5.066666666666666,57.17980932537038
5.083333333333333,57.04631245362157
5.1,56.91281596368353
5.116666666666666,56.77931985555516
5.133333333333334,56.64582412923537
5.15,56.51232878472308
5.166666666666667,56.37883382201719
5.183333333333334,56.2453392411166
5.2,56.11184504202022
5.216666666666667,55.97835122472697
5.233333333333333,55.84485778923575
5.25,55.71136473554547
5.266666666666667,55.57787206365504
5.283333333333333,55.44437977356336
5.3,55.31088786526935
5.316666666666666,55.17739633877191
5.333333333333333,55.04390519406994
5.35,54.91041443116237
5.366666666666666,54.77692405004808
5.383333333333334,54.643434050726
5.4,54.50994443319503
5.416666666666667,54.37645519745409
5.433333333333334,54.24296634350206
5.45,54.10947787133787
5.466666666666667,53.97598978096043
5.483333333333333,53.84250207236864
5.5,53.7090147455614
5.516666666666667,53.57552780053764
5.533333333333333,53.44204123729625
5.55,53.30855505583614
5.566666666666666,53.17506925615623
5.583333333333333,53.04158383825542
5.6,52.90809880213261
5.616666666666666,52.77461414778673
5.633333333333334,52.64112987521666
5.65,52.50764598442133
5.666666666666667,52.37416247539964
5.683333333333334,52.24067934815049
5.7,52.10719660267281
5.716666666666667,51.97371423896548
5.733333333333333,51.84023225702744
5.75,51.70675065685757
5.766666666666667,51.57326943845479
5.783333333333333,51.43978860181801
5.8,51.30630814694613
5.816666666666666,51.17282807383807
5.833333333333333,51.03934838249273
5.85,50.90586907290901
5.866666666666666,50.77239014508584
5.883333333333334,50.63891159902211
5.9,50.50543343471674
5.916666666666667,50.37195565216862
5.933333333333334,50.23847825137668
5.95,50.10500123233982
5.966666666666667,49.97152459505695
5.983333333333333,49.83804833952696
6,49.70457246574878
6,49.70457246574878
6,49.70457246574878
