0,50
2.777777777777707e-13,50.00000000000406
0.0005555555555555414,50.0073872332128
0.0005555555555555414,50.0073872332128
0.001111111111111083,50.02765766572263
0.001111111111111083,50.02765766572263
0.001666666666666624,50.04877289630004
0.001666666666666624,50.04877289630004
0.002222222222222165,50.07186812486462
0.002222222222222165,50.07186812486462
0.002777777777777706,50.09575535122747
0.002777777777777706,50.09575535122747
0.003333333333333248,50.12149057531319
0.003333333333333248,50.12149057531319
0.003888888888888789,50.14788579694549
0.003888888888888789,50.14788579694549
0.004444444444444331,50.17428101606139
0.004444444444444331,50.17428101606139
0.004999999999999872,50.20067623266088
0.004999999999999872,50.20067623266088
0.005555555555555413,50.22839144674409
0.005555555555555413,50.22839144674409
0.006111111111110954,50.25637065818508
0.006111111111110954,50.25637065818508
0.006666666666666496,50.28276586695849
0.006666666666666496,50.28276586695849
0.007222222222222037,50.30916107321549
0.007222222222222037,50.30916107321549
0.007777777777777579,50.33423627695596
0.007777777777777579,50.33423627695596
0.00833333333333312,50.36036747830597
0.00833333333333312,50.36036747830597
0.008888888888888662,50.38636667716472
0.008888888888888662,50.38636667716472
0.009444444444444202,50.41144187354473
0.009444444444444202,50.41144187354473
0.009999999999999743,50.43651706753418
0.009999999999999743,50.43651706753418
0.01055555555555529,50.46159225913306
0.01055555555555529,50.46159225913306
0.01111111111111083,50.48666744834137
0.01111111111111083,50.48666744834137
0.01166666666666637,50.51147863515911
0.01166666666666637,50.51147863515911
0.01222222222222191,50.53628981961145
0.01222222222222191,50.53628981961145
0.01277777777777745,50.5609690016984
0.01277777777777745,50.5609690016984
0.01333333333333299,50.58485618143244
0.01333333333333299,50.58485618143244
0.01388888888888853,50.60795135888911
0.01388888888888853,50.60795135888911
0.01444444444444407,50.63380357414425
0.01444444444444407,50.63380357414425
0.01499999999999962,50.65756270693454
0.01499999999999962,50.65756270693454
0.01555555555555516,50.67922831745953
0.01555555555555516,50.67922831745953
0.0161111111111107,50.6988008459188
0.0161111111111107,50.6988008459188
0.01666666666666624,50.71837337251211
0.01666666666666624,50.71837337251211
0.01666666666666624,50.71837337251211
0.01666666666694402,50.71837337252114
0.01722222222222178,50.73479241723915
0.01722222222222178,50.73479241723915
0.01777777777777732,50.75067818040081
0.01777777777777732,50.75067818040081
0.01833333333333287,50.76603110204793
0.01833333333333287,50.76603110204793
0.0188888888888884,50.78100122223132
0.0188888888888884,50.78100122223132
0.01944444444444395,50.7966669809876
