0.1261111111111113,51.36463253633433
0.1266666666666669,51.42475483182385
0.1272222222222225,51.48843671948655
0.127777777777778,51.55559244707162
0.1283333333333336,51.6262220190619
0.1288888888888891,51.70032542662351
0.1294444444444447,51.77790267859035
0.1300000000000003,51.85836722678208
0.1305555555555558,51.94171907133052
0.1311111111111114,52.02795822093776
0.1316666666666669,52.1170846669017
0.1322222222222225,52.20839123142046
0.132777777777778,52.30187791436216
0.1333333333333336,52.39754471585866
0.1338888888888892,52.49647131774393
0.1344444444444447,52.59865772885187
0.1350000000000003,52.70410394034858
0.1355555555555558,52.81148931915629
0.1361111111111114,52.92081387397703
0.136666666666667,53.03207759597692
0.1372222222222225,53.14432417052547
0.1377777777777781,53.25755358865693
0.1383333333333336,53.37176585920518
0.1388888888888892,53.48696097346821
0.1394444444444448,53.60313894014803
0.1400000000000003,53.72120418705361
0.1405555555555559,53.84115671418493
0.1411111111111114,53.96299651270812
0.141666666666667,54.08672359132519
0.1422222222222226,54.21233795016803
0.1427777777777781,54.33943565357695
0.1433333333333337,54.46801670168382
0.1438888888888892,54.59682095652521
0.1444444444444448,54.72584841796932
0.1450000000000004,54.85509908614795
0.1455555555555559,54.98457296106113
0.1461111111111115,55.11427004270886
0.146666666666667,55.24419033109111
0.1472222222222226,55.37452915741565
0.1477777777777781,55.50528653038451
0.1483333333333337,55.63646244129566
0.1488888888888893,55.76691377309868
0.1494444444444448,55.89664052592545
0.1500000000000004,56.02636727875222
0.1505555555555559,56.15597489791675
0.1511111111111115,56.28571436613436
0.1516666666666671,56.41545383435195
0.1522222222222226,56.54519330256955
0.1527777777777782,56.67506461984022
0.1533333333333337,56.80493593711089
0.1538888888888893,56.93480725438156
0.1544444444444449,57.06481042070529
0.1550000000000004,57.19494543608209
0.155555555555556,57.3250804514589
0.1561111111111115,57.4552154668357
0.1566666666666671,57.58548233126556
0.1572222222222227,57.7158810447485
0.1577777777777782,57.84627975823143
0.1583333333333338,57.97662371598926
0.1588888888888893,58.10802137090154
0.1594444444444449,58.2376721099804
0.1600000000000004,58.36557593322581
0.160555555555556,58.49198107680545
0.1611111111111116,58.61688754533407
0.1616666666666671,58.74029533419694
0.1622222222222227,58.86370312305979
0.1627777777777782,58.9835631280188
0.1633333333333338,59.1020722269619
0.1638888888888894,59.21923042450381
0.1644444444444449,59.33503771602982
0.1650000000000005,59.45105485534429
0.165555555555556,59.56728183796439
0.1661111111111116,59.68371866375824
0.1666666666666672,59.8003653373406
0.1672222222222227,59.91722185884328
0.1677777777777783,60.03428822351972
0.1683333333333338,60.15156443136996
0.1688888888888894,60.2690504871405
0.169444444444445,60.38674639069953
0.1700000000000005,60.50465213743232
0.1705555555555561,60.62198762052947
0.1711111111111116,60.73875283999099
0.1716666666666672,60.85494779581684
0.1722222222222227,60.970314383597
0.1727777777777783,61.08292032645197
0.1733333333333339,61.19276561976705
0.1738888888888894,61.29926687169635
0.174444444444445,61.40576812362567
0.1750000000000005,61.50685124928215
0.1755555555555561,61.60566174040842
0.1761111111111117,61.70219960175105
0.1766666666666672,61.79646482856349
0.1772222222222228,61.88914794874923
0.1777777777777783,61.98024895769358
0.1783333333333339,62.07175136934542
0.1788888888888895,62.16365518845131
0.179444444444445,62.25726897875857
0.1800000000000006,62.35259274501378
0.1805555555555561,62.44962648708508
0.1811111111111117,62.54837020048959
0.1816666666666673,62.64995693309739
0.1822222222222228,62.75438668029374
0.1827777777777784,62.86165944207867
0.1833333333333339,62.97177522306686
0.1838888888888895,63.08473402325833
0.184444444444445,63.20053583803836
0.1850000000000006,63.3181415713485
0.1855555555555562,63.43755122767158
0.1861111111111117,63.55876480239293
0.1866666666666673,63.68063987291109
0.1872222222222228,63.80317643447951
0.1877777777777784,63.92563229823055
0.188333333333334,64.04800746891077
0.1888888888888895,64.1703019417736
0.1894444444444451,64.29251571681905
0.1900000000000006,64.41464879866184
0.1905555555555562,64.53670118268725
0.1911111111111118,64.65791042168433
0.1916666666666673,64.77827651103837
0.1922222222222229,64.89729426978406
0.1927777777777784,65.01496369317482
0.193333333333334,65.13128478595722
0.1938888888888896,65.24675710336119
0.1944444444444451,65.36138065000144
0.1950000000000007,65.47604588678486
0.1955555555555562,65.59075280896491
0.1961111111111118,65.70484687393642
0.1966666666666674,65.81832807708467
0.1972222222222229,65.93119642289253
0.1977777777777785,66.04345190687712
0.198333333333334,66.15509453352134
0.1988888888888896,66.26584689492265
0.1994444444444451,66.37570899094919
0.2000000000000007,66.48468082634754
0.2005555555555563,66.59276239650299
0.2011111111111118,66.69998695757033
0.2016666666666674,66.80635450480301
0.2022222222222229,66.91186504294758
0.2027777777777785,67.01651857200405
0.2033333333333341,67.12104120461686
0.2038888888888896,67.22543294078601
0.2044444444444452,67.32969377576494
0.2050000000000007,67.4338237143002
0.2055555555555563,67.53806362048338
0.2061111111111119,67.64241348943607
0.2066666666666674,67.74687332129011
0.207222222222223,67.85144312066022
0.2077777777777785,67.95612288767825
0.2083333333333341,68.06091261746577
0.2088888888888897,68.16679930764199
0.2094444444444452,68.27378295807505
0.2100000000000008,68.3818635735115
0.2105555555555563,68.49104114920479
0.2111111111111119,68.60131568528676
0.2116666666666674,68.71148825471691
0.212222222222223,68.82155886210994
0.2127777777777786,68.93152750271929
0.2133333333333341,69.04139418142337
0.2138888888888897,69.15115889334378
0.2144444444444452,69.26108327314896
0.2150000000000008,69.37116732083891
0.2155555555555564,69.48141103641363
0.2161111111111119,69.59181441974128
0.2166666666666675,69.70237747095371
0.217222222222223,69.81371599988714
0.2177777777777786,69.92583000654157
0.2183333333333342,70.03871949553174
0.2188888888888897,70.15238446224291
0.2194444444444453,70.26682490654323
0.2200000000000008,70.38180772800894
0.2205555555555564,70.49733292650816
0.221111111111112,70.61340050204092
0.2216666666666675,70.7300104546072
0.2222222222222231,70.84770688912236
0.2227777777777786,70.96648981006929
0.2233333333333342,71.08635921296511
0.2238888888888897,71.20731510242453
0.2244444444444453,71.32935747370099
0.2250000000000009,71.4529959368332
0.2255555555555564,71.57823048707461
0.226111111111112,71.70506112442519
0.2266666666666675,71.83348785349966
0.2272222222222231,71.96224689756447
0.2277777777777787,72.09133825661961
0.2283333333333342,72.20989516732558
0.2288888888888898,72.32703218621779
0.2294444444444453,72.44274930433052
0.2300000000000009,72.55629321343807
0.2305555555555565,72.66766390470656
0.231111111111112,72.77686138683804
0.2316666666666676,72.88388565113046
0.2322222222222231,72.9887367064177
0.2327777777777787,73.09149961392971
0.2333333333333343,73.19217438250038
0.2338888888888898,73.29076100329583
0.2344444444444454,73.38725948514994
0.2350000000000009,73.48166981922883
0.2355555555555565,73.57475261938234
0.236111111111112,73.66650788574233
0.2366666666666676,73.75693561830882
0.2372222222222232,73.84647181790373
0.2377777777777787,73.93511648439525
0.2383333333333343,74.02286961791522
0.2388888888888898,74.10973121846364
0.2394444444444454,74.19517381612461
0.240000000000001,74.27919741960017
0.2405555555555565,74.36180202018829
0.2411111111111121,74.44298761788897
0.2416666666666676,74.52200210140224
0.2422222222222232,74.59884547072808
0.2427777777777788,74.67351772573467
0.2433333333333343,74.74601886655384
0.2438888888888899,74.81634889318559
0.2444444444444454,74.88450780562992
0.245000000000001,74.95023035048928
0.2455555555555566,75.01351652354448
0.2461111111111121,75.07436632466369
0.2466666666666677,75.13277975832976
0.2472222222222232,75.19119319199584
0.2477777777777788,75.24457460747458
0.2483333333333343,75.29565011684195
0.2488888888888899,75.34441971574698
0.2494444444444455,75.39088340854065
0.250000000000001,75.43504119074011
0.2505555555555565,75.47689306682823
0.2511111111111121,75.51574064779723
0.2516666666666676,75.55158392916427
0.2522222222222231,75.58442291303892
0.2527777777777787,75.61425759955304
0.2533333333333342,75.64108798870663
0.2538888888888897,75.66491408036782
0.2544444444444453,75.68573587466848
0.2550000000000008,75.70355337160861
0.2555555555555563,75.71859989219544
0.2561111111111118,75.73087543656085
0.2566666666666674,75.74038000470482
0.2572222222222229,75.74711359662734
0.2577777777777784,75.75038343718965
0.258333333333334,75.75018711279351
0.2588888888888895,75.74677403103901
0.259444444444445,75.74012881196859
0.2600000000000006,75.73025145531525
0.2605555555555561,75.71665929199904
0.2611111111111116,75.69935232201995
0.2616666666666672,75.67833054537797
0.2622222222222227,75.65359396207313
0.2627777777777782,75.6251425721054
0.2633333333333338,75.59255544528277
0.2638888888888893,75.55996831846014
0.2644444444444448,75.51945001807745
0.2650000000000003,75.47547031630359
0.2655555555555559,75.42802921313853
0.2661111111111114,75.3771267085823
0.2666666666666669,75.32375234646709
0.2672222222222225,75.26790612679291
0.267777777777778,75.20958804955977
0.2683333333333335,75.14879811476766
0.2688888888888891,75.08666633027168
0.2694444444444446,75.02319269607183
0.2700000000000001,74.95837721216812
0.2705555555555557,74.89221987856052
0.2711111111111112,74.8254830138042
0.2716666666666667,74.75816662190384
0.2722222222222223,74.69091651143466
0.2727777777777778,74.62373268239666
0.2733333333333333,74.55661513879456
0.2738888888888888,74.48956387662362
0.2744444444444444,74.42257889588387
0.2749999999999999,74.35485885665405
0.2755555555555554,74.28640375893416
0.276111111111111,74.21721360272419
0.2766666666666665,74.14728838802414
0.277222222222222,74.07662811483402
0.2777777777777776,74.00594034356556
0.2783333333333331,73.93522507408524
0.2788888888888886,73.86448230639307
0.2794444444444442,73.79371203234615
0.2799999999999997,73.72291426022088
0.2805555555555552,73.65208898988377
0.2811111111111108,73.58123622133481
0.2816666666666663,73.51126528311846
0.2822222222222218,73.44302199027051
0.2827777777777774,73.37650634692913
0.2833333333333329,73.31171835296087
0.2838888888888884,73.24865800436098
0.2844444444444439,73.18732530112948
0.2849999999999995,73.12772024740455
0.285555555555555,73.0683896290216
0.2861111111111105,73.00933344210938
0.2866666666666661,72.95055169067261
0.2872222222222216,72.89183068896027
0.2877777777777771,72.83317043697235
0.2883333333333327,72.77457093470886
0.2888888888888882,72.716032186308
0.2894444444444437,72.65755418776506
0.2899999999999993,72.59913693894654
0.2905555555555548,72.54078043985245
0.2911111111111103,72.48133928678477
0.2916666666666659,72.4208134838817
0.2922222222222214,72.35920302700504
0.2927777777777769,72.29650791615478
0.2933333333333324,72.23225728226424
0.293888888888888,72.16645112519993
0.2944444444444435,72.09908944509532
0.294999999999999,72.03017224195042
0.2955555555555546,71.96124837777039
0.2961111111111101,71.89231785255521
0.2966666666666656,71.82338066630489
0.2972222222222212,71.75443681915291
0.2977777777777767,71.68611192712271
0.2983333333333322,71.61840599021428
0.2988888888888878,71.55131900842763
0.2994444444444433,71.48485098176275
0.2999999999999988,71.41836517738656
0.3005555555555544,71.35186159529908
0.3011111111111099,71.28534023550031
0.3016666666666654,71.21873874664857
0.3022222222222209,71.15205712874383
0.3027777777777765,71.08529538178612
0.303333333333332,71.01899041398831
0.3038888888888875,70.95314222535039
0.3044444444444431,70.88775081173418
0.3049999999999986,70.82281617741135
0.3055555555555541,70.75833832224843
0.3061111111111097,70.69520712978407
0.3066666666666652,70.63342260415646
0.3072222222222207,70.57298474109393
0.3077777777777763,70.51389354072995
0.3083333333333318,70.45621154342857
0.3088888888888873,70.39993874905628
0.3094444444444429,70.34507515761307
0.3099999999999984,70.29162076909896
0.3105555555555539,70.23957558351394
0.3111111111111095,70.18842706571432
0.311666666666665,70.13817521970481
0.3122222222222205,70.08811633720481
0.312777777777776,70.03792396435148
0.3133333333333316,69.98799857220482
0.3138888888888871,69.93807318005815
0.3144444444444426,69.88828127826483
0.3149999999999982,69.8384893764715
0.3155555555555537,69.78883096503149
0.3161111111111092,69.73917255359149
0.3166666666666648,69.68978112285815
0.3172222222222203,69.64065667283148
0.3177777777777758,69.59153222280482
0.3183333333333314,69.54240777277815
0.3188888888888869,69.49341681310482
0.3194444444444424,69.44438109972261
0.319999999999998,69.39479113973297
0.3205555555555535,69.3446469332694
0.321111111111109,69.294282437554
0.3216666666666645,69.24369765258679
0.3222222222222201,69.19289257850124
0.3227777777777756,69.14186721516388
0.3233333333333311,69.09045095162439
0.3238888888888867,69.03864378788275
0.3244444444444422,68.98644572393897
0.3249999999999977,68.93385675965958
0.3255555555555533,68.88001850561797
0.3261111111111088,68.82493096181416
0.3266666666666643,68.76859413238635
0.3272222222222199,68.71100801306285
0.3277777777777754,68.65217260397715
0.3283333333333309,68.59271647809747
0.3288888888888865,68.53263963529034
0.329444444444442,68.47194207555576
0.3299999999999975,68.41202816840411
0.330555555555553,68.35289791383538
0.3311111111111086,68.29274653935927
0.3316666666666641,68.23157404497579
0.3322222222222196,68.16938043482314
0.3327777777777752,68.10616570476311
0.3333333333333307,68.04287087848873
0.3338888888888862,67.97949595599999
0.3344444444444418,67.9160409331587
0.3349999999999973,67.85250581410305
0.3355555555555528,67.78889059883305
0.3361111111111084,67.72519528734868
0.3366666666666639,67.66141987964997
0.3372222222222194,67.59756437173219
0.337777777777775,67.53362876760005
0.3383333333333305,67.46961306725356
0.338888888888886,67.40515156479242
0.3394444444444416,67.34024426021661
0.3399999999999971,67.27489115352614
0.3405555555555526,67.20909224472102
0.3411111111111081,67.1413466743932
0.3416666666666637,67.07165444668088
0.3422222222222192,67.00001555757935
0.3427777777777747,66.92728856898471
0.3433333333333303,66.85347347275405
0.3438888888888858,66.77857027703028
0.3444444444444413,66.70175280494401
0.3449999999999969,66.62302105636172
0.3455555555555524,66.53349395024735
0.3461111111111079,66.44104466140571
0.3466666666666635,66.34494272087856
0.347222222222219,66.24518812879941
0.3477777777777745,66.14178088503476
0.3483333333333301,66.03569893550794
0.3488888888888856,65.92694228021895
0.3494444444444411,65.81551091903432
0.3499999999999966,65.70140485208752
0.3505555555555522,65.58462407924507
0.3511111111111077,65.46516860064047
0.3516666666666632,65.34368594714144
0.3522222222222188,65.22157739168266
0.3527777777777743,65.09884292518677
0.3533333333333298,64.97548255673112
0.3538888888888854,64.85354836984261
0.3544444444444409,64.73304037346509
0.3549999999999964,64.61510121498776
0.355555555555552,64.49973089441062
0.3561111111111075,64.38692941173368
0.356666666666663,64.27669676695692
0.3572222222222186,64.16903295994686
0.3577777777777741,64.063937990837
0.3583333333333296,63.96098641839581
0.3588888888888851,63.86017824248979
0.3594444444444407,63.76151345404158
0.3599999999999962,63.66499206226204
0.3605555555555517,63.57020171691811
0.3611111111111073,63.47602480566842
0.3616666666666628,63.38246131956913
0.3622222222222183,63.28897633540891
0.3627777777777739,63.19556985332123
0.3633333333333294,63.10224187317262
0.3638888888888849,63.00899239509658
0.3644444444444405,62.91582141001574
0.364999999999996,62.82272892687396
0.3655555555555515,62.72971494580475
0.3661111111111071,62.63677946667461
0.3666666666666626,62.54392248961701
0.3672222222222181,62.45159481609384
0.3677777777777737,62.35979643702778
0.3683333333333292,62.26852736149615
0.3688888888888847,62.17778758055509
0.3694444444444402,62.08757710314848
0.3699999999999958,61.99736867655415
0.3705555555555513,61.90716230984948
0.3711111111111068,61.81695800303443
0.3716666666666624,61.72675574716517
0.3722222222222179,61.63715256930362
0.3727777777777734,61.55623975133959
0.373333333333329,61.47587154985541
0.3738888888888845,61.39604796485108
0.37444444444444,61.31709550825774
0.3749999999999956,61.23901418821831
0.3755555555555511,61.16180399658987
0.3761111111111066,61.08546493337244
0.3766666666666622,61.00999700684239
0.3772222222222177,60.93540020872334
0.3777777777777732,60.86167454715821
0.3783333333333287,60.78882001400405
0.3788888888888843,60.71794879842316
0.3794444444444398,60.64906090442025
0.3799999999999953,60.58215632785709
0.3805555555555509,60.51525175129395
0.3811111111111064,60.45264541406499
0.3816666666666619,60.39222994053846
0.3822222222222175,60.33400533485263
0.382777777777773,60.27541516289737
0.3833333333333285,60.21645942066803
0.3838888888888841,60.15804307117401
0.3844444444444396,60.10016611441535
0.3849999999999951,60.04282855052552
0.3855555555555507,59.98603037937102
0.3861111111111062,59.9301683490994
0.3866666666666617,59.87524246384886
0.3872222222222172,59.82125271948118
0.3877777777777728,59.7681991200011
0.3883333333333283,59.71608166140388
0.3888888888888838,59.66403721922665
0.3894444444444394,59.6120657933359
0.3899999999999949,59.56016738373165
0.3905555555555504,59.50834199054735
0.391111111111106,59.45658961364955
0.3916666666666615,59.40491025303823
0.392222222222217,59.35271785215572
0.3927777777777726,59.30001241086852
0.3933333333333281,59.24679392917663
0.3938888888888836,59.19306240708006
0.3944444444444392,59.13881784871698
0.3949999999999947,59.08406025008273
0.3955555555555502,59.02878961104378
0.3961111111111058,58.97300593160014
0.3966666666666613,58.91670921188531
0.3972222222222168,58.8604774512462
0.3977777777777723,58.80431064554465
0.3983333333333279,58.74820879891883
0.3988888888888834,58.69282775654967
0.3994444444444389,58.63816752257536
0.3999999999999945,58.58422809285771
0.40055555555555,58.51902488315246
0.4011111111111055,58.45362599140665
0.4016666666666611,58.38803141748679
0.4022222222222166,58.32224116139288
0.4027777777777721,58.25625522325842
0.4033333333333277,58.19007360294992
0.4038888888888832,58.12445596603521
0.4044444444444387,58.05940230850958
0.4049999999999943,57.99491263023956
0.4055555555555498,57.93098693536333
0.4061111111111053,57.86821903809698
0.4066666666666608,57.8066089384405
0.4072222222222164,57.74615663639388
0.4077777777777719,57.68686212795245
0.4083333333333274,57.62872541712088
0.408888888888883,57.57174650389919
0.4094444444444385,57.51592538828738
0.409999999999994,57.46126207028544
0.4105555555555496,57.40775654575517
0.4111111111111051,57.35540881883477
0.4116666666666606,57.30421888952426
0.4122222222222162,57.25418675782361
0.4127777777777717,57.20494332157098
0.4133333333333272,57.15648858089983
0.4138888888888828,57.10803384022868
0.4144444444444383,57.06193198730985
0.4149999999999938,57.01818302214331
0.4155555555555493,56.9767869447291
0.4161111111111049,56.9394606409796
0.4166666666666604,56.90620410675663
0.4172222222222159,56.87612664342942
0.4177777777777715,56.84922825086451
0.418333333333327,56.82550892919534
0.4188888888888825,56.80496867842195
0.4194444444444381,56.786488806533
0.4199999999999936,56.77006931152611
0.4205555555555491,56.7563057734278
0.4211111111111047,56.74519819210451
0.4216666666666602,56.73674656715582
0.4222222222222157,56.73166681295324
0.4227777777777713,56.72995892963025
0.4233333333333268,56.73160245787462
0.4238888888888823,56.73657639879552
0.4244444444444379,56.74410669442256
0.4249999999999934,56.75419334475574
0.4255555555555489,56.76683634926767
0.4261111111111044,56.78222620162431
0.42666666666666,56.80036290288047
0.4272222222222155,56.82124645198137
0.427777777777771,56.84401175656898
0.4283333333333266,56.86865881862106
0.4288888888888821,56.89518763615986
0.4294444444444376,56.9226742739135
0.4299999999999932,56.9511187341234
0.4305555555555487,56.9798850933803
0.4311111111111042,57.00897335181602
0.4316666666666598,57.03838350929874
0.4322222222222153,57.06811556596028
0.4327777777777708,57.09839414802212
0.4333333333333264,57.12921925746197
0.4338888888888819,57.1605908923021
0.4344444444444374,57.19250905452024
0.4349999999999929,57.22497374213869
0.4355555555555485,57.25920505306851
0.436111111111104,57.295202985332
0.4366666666666595,57.33296753879731
0.4372222222222151,57.37047201512701
0.4377777777777706,57.40771641036568
0.4383333333333261,57.44623382825274
0.4388888888888817,57.48602426892009
0.4394444444444372,57.52574124026253
0.4399999999999927,57.56538474636739
0.4405555555555483,57.60495478327922
0.4411111111111038,57.6437280761407
0.4416666666666593,57.68170462495187
0.4422222222222149,57.71888442984456
0.4427777777777704,57.75415894946852
0.4433333333333259,57.78752818171415
0.4438888888888814,57.8189921288229
0.444444444444437,57.84931099063859
0.4449999999999925,57.87848476518349
0.445555555555548,57.90730859019092
0.4461111111111036,57.9357824676386
0.4466666666666591,57.96390639765838
0.4472222222222146,57.9916803781407
0.4477777777777702,58.01797989870535
0.4483333333333257,58.04280495935236
0.4488888888888812,58.06510999287171
0.4494444444444368,58.08612222783503
0.4499999999999923,58.10584166622006
0.4505555555555478,58.12426830604905
0.4511111111111034,58.14206170783842
0.4516666666666589,58.15922187158819
0.4522222222222144,58.17574879835311
0.45277777777777,58.19164248707843
0.4533333333333255,58.20690293868708
0.453888888888881,58.22153015225611
0.4544444444444365,58.23636561837193
0.4549999999999921,58.25140933808933
0.4555555555555476,58.26666131035353
0.4561111111111031,58.28212153516451
0.4566666666666587,58.29779001344523
0.4572222222222142,58.31366674427274
0.4577777777777697,58.33029666808985
0.4583333333333253,58.34767978489657
0.4588888888888808,58.36581609469289
0.4594444444444363,58.38313254848654
0.4599999999999919,58.39962914627749
0.4605555555555474,58.41530588806576
