0.08444444444444441,0.0321447988896395
0.08499999999999996,0.0332716998403626
0.08555555555555552,0.033333018286406
0.08611111111111108,0.03339422362576272
0.08666666666666664,0.03345531584904649
0.0872222222222222,0.03351629067515205
0.08777777777777776,0.0335771523663837
0.08833333333333332,0.03425345646896005
0.08888888888888888,0.0349289924097107
0.08944444444444444,0.03853886709369903
0.09,0.03970696640053006
0.09055555555555556,0.04087368668870539
0.09111111111111111,0.04203902770917267
0.09166666666666667,0.04320298507459341
0.09222222222222223,0.0442437851633386
0.09277777777777779,0.04528327693149237
0.09333333333333335,0.0449325713860631
0.09388888888888891,0.04458200470391915
0.09444444444444447,0.04423202562962558
0.09500000000000003,0.04388218547552469
0.09555555555555559,0.04228581760330741
0.09611111111111115,0.04069126641029897
0.09666666666666671,0.03774608746576291
0.09722222222222227,0.03480428811678848
0.09777777777777782,0.03390720597788999
0.09833333333333338,0.03301118912149548
0.09888888888888894,0.03211623749577797
0.0994444444444445,0.03122235118239303
0.1000000000000001,-0.004030477726161052
0.1005555555555556,0.03038577081462535
0.1011111111111112,0.0304422459335143
0.1016666666666667,0.03049850702824841
0.1022222222222223,0.03055455635935544
0.1027777777777779,0.0286752826733121
0.1033333333333334,0.02679792105865886
0.103888888888889,0.02492291840494687
0.1044444444444445,0.02198005039623752
0.1050000000000001,0.01904089796115471
0.1055555555555557,0.01610501493059502
0.1061111111111112,0.01317240371817263
0.1066666666666668,0.01238173006707655
0.1072222222222223,0.01159176040512477
0.1077777777777779,0.0108029383162318
0.1083333333333334,0.01206726480889131
0.108888888888889,0.01333001432685421
0.1094444444444446,0.01459118768278245
0.1100000000000001,0.01378456159803676
0.1105555555555557,0.01297898352678573
0.1111111111111112,0.0121744556800607
0.1116666666666668,0.009640754709302257
0.1122222222222224,0.007109882814212654
0.1127777777777779,0.004581839167002499
0.1133333333333335,0.002057069520262189
0.113888888888889,-0.0004648269538805039
0.1144444444444446,-0.004486671303169487
0.1150000000000002,-0.00662013334177658
0.1155555555555557,-0.01016172245507363
0.1161111111111113,-0.01016324135381552
0.1166666666666668,-0.004551683164983444
0.1172222222222224,-0.018758192724043
0.117777777777778,-0.02172712991146142
0.1183333333333335,-0.02469960994343978
0.1188888888888891,-0.02767519372464022
0.1194444444444446,-0.03065431978651389
0.1200000000000002,-0.03363654995667531
0.1205555555555557,-0.03605604184352273
0.1211111111111113,-0.03847803855048681
0.1216666666666669,-0.03970397971765749
0.1222222222222224,-0.04220838753480649
0.122777777777778,-0.04471534461615789
0.1233333333333335,-0.04722529283588983
0.1238888888888891,-0.05083251195873117
0.1244444444444447,-0.0544436943979818
0.1250000000000002,-0.05805928429676044
0.1255555555555558,-0.06167883696427623
0.1261111111111113,-0.06530235192894907
0.1266666666666669,-0.06892983333392522
0.1272222222222225,-0.07247547648842101
0.127777777777778,-0.0760254733117236
0.1283333333333336,-0.07957937898935086
0.1288888888888891,-0.08313720202366426
0.1294444444444447,-0.08611153324915932
0.1300000000000003,-0.08908936057060401
0.1305555555555558,-0.09207024358058646
0.1311111111111114,-0.09505461330147824
0.1316666666666669,-0.0973340781596761
0.1322222222222225,-0.09961625574904787
0.132777777777778,-0.1019007059933159
0.1333333333333336,-0.006233904551194769
0.1338888888888892,-0.1086408612820549
0.1344444444444447,-0.1120164350363737
0.1350000000000003,-0.1140734783382698
0.1355555555555558,-0.1161326240804499
0.1361111111111114,-0.1181943033758373
0.136666666666667,-0.1193006448730856
0.1372222222222225,-0.1204079631088959
0.1377777777777781,-0.1215167069552194
0.1383333333333336,-0.1226264274843345
0.1388888888888892,-0.1237371333044237
0.1394444444444448,-0.1257543356198383
0.1400000000000003,-0.127773606441437
0.1405555555555559,-0.1297953855891336
0.1411111111111114,-0.1318192417166557
0.141666666666667,-0.1338451659418354
0.1422222222222226,-0.1354687979526332
0.1427777777777781,-0.1370940732671855
0.1433333333333337,-0.1374595116119011
0.1438888888888892,-0.1378252509289126
0.1444444444444448,-0.1381912913287238
0.1450000000000004,-0.138557632658177
0.1455555555555559,-0.1389242748959987
0.1461111111111115,-0.139290778020829
0.146666666666667,-0.1398533820114736
0.1472222222222226,-0.1404163156201719
0.1477777777777781,-0.1409795701050029
0.1483333333333337,-0.1403991541279055
0.1488888888888893,-0.1398177448084539
0.1494444444444448,-0.1399609020839989
0.1500000000000004,-0.01023414932848965
0.1505555555555559,-0.1402598331649472
0.1511111111111115,-0.1404029979160626
0.1516666666666671,-0.1405461502847487
0.1522222222222226,-0.1408212902709707
0.1527777777777782,-0.1409645688090819
0.1533333333333337,-0.1411078349521588
0.1538888888888893,-0.1413830887002021
0.1544444444444449,-0.1416584809875872
0.1550000000000004,-0.1418020118017012
0.155555555555556,-0.1419455301956063
0.1561111111111115,-0.1422210361693175
0.1566666666666671,-0.1424966806571959
0.1572222222222227,-0.1426404636466359
0.1577777777777782,-0.1427292341907034
0.1583333333333338,-0.1439278680198299
0.1588888888888893,-0.142323792153654
0.1594444444444449,-0.140717619746745
0.1600000000000004,-0.1393579509659091
0.160555555555556,-0.1379965497865143
0.1611111111111116,-0.1366334117368524
0.1616666666666671,-0.1367689415748288
0.1622222222222227,-0.1333527796344143
0.1627777777777782,-0.1321318301581726
0.1633333333333338,-0.1309092153871845
0.1638888888888894,-0.129685370835638
0.1644444444444449,-0.1300223012473154
0.1650000000000005,-0.1303596927978674
0.165555555555556,-0.1306971099500345
0.1661111111111116,-0.1310349928157422
0.1666666666666672,-0.0143883192976233
0.1672222222222227,-0.1317112616314517
0.1677777777777783,-0.132049652156141
0.1683333333333338,-0.1323880683141923
0.1688888888888894,-0.1327269453390798
0.169444444444445,-0.133065843342564
0.1700000000000005,-0.1326242069193029
0.1705555555555561,-0.1321817029331172
0.1711111111111116,-0.1317387714384068
0.1716666666666672,-0.1310366924896016
0.1722222222222227,-0.1283993305756326
0.1727777777777783,-0.1257585228394547
0.1733333333333339,-0.1225303941592131
0.1738888888888894,-0.1226462967002959
0.174444444444445,-0.1173378690764508
0.1750000000000005,-0.1151723180778887
0.1755555555555561,-0.1130041521789309
0.1761111111111117,-0.11083336684991
0.1766666666666672,-0.1093516470543605
0.1772222222222228,-0.107868025039771
0.1777777777777783,-0.1083682255720291
0.1783333333333339,-0.1088687346639503
0.1788888888888895,-0.1106798675308127
0.179444444444445,-0.1124930602620893
0.1800000000000006,-0.1143083079480078
0.1805555555555561,-0.1161251705571686
0.1811111111111117,-0.1190784124093867
0.1816666666666673,-0.122034985363257
0.1822222222222228,-0.1249948937621355
0.1827777777777784,-0.1279581373346517
0.1833333333333339,-0.01784235640850795
0.1838888888888895,-0.133893735071112
0.184444444444445,-0.1358263733069762
0.1850000000000006,-0.1377608417886123
0.1855555555555562,-0.1396975758610424
0.1861111111111117,-0.1404925799666401
0.1866666666666673,-0.1412882766436923
0.1872222222222228,-0.1413415105755789
0.1877777777777784,-0.1413949106376577
0.188333333333334,-0.1414480320910343
0.1888888888888895,-0.1415013196899793
0.1894444444444451,-0.1415543334421869
0.1900000000000006,-0.1416070687406545
0.1905555555555562,-0.1408965702077438
0.1911111111111118,-0.1401848451348542
0.1916666666666673,-0.1389667782171529
0.1922222222222229,-0.1377471105486023
0.1927777777777784,-0.1365258470044779
0.193333333333334,-0.1358032629669594
0.1938888888888896,-0.1350793632871046
0.1944444444444451,-0.1352460234313497
0.1950000000000007,-0.1354127824887996
0.1955555555555562,-0.1349244852019638
0.1961111111111118,-0.1344352342345161
0.1966666666666674,-0.1339454742596615
0.1972222222222229,-0.133454760853013
0.1977777777777785,-0.1329635385559271
0.198333333333334,-0.1321937229440238
0.1988888888888896,-0.1314227220048139
0.1994444444444451,-0.1306509759550778
0.2000000000000007,-0.0216791406161434
0.2005555555555563,-0.129137359239067
0.2011111111111118,-0.1283956771994639
0.2016666666666674,-0.127652998842791
0.2022222222222229,-0.1269093195043069
0.2027777777777785,-0.1268915192658824
0.2033333333333341,-0.1268739254955875
0.2038888888888896,-0.1268560982058489
0.2044444444444452,-0.126838042155768
0.2050000000000007,-0.1270608726112954
0.2055555555555563,-0.1272837254703774
0.2061111111111119,-0.1275070456009075
0.2066666666666674,-0.1277303928605278
0.207222222222223,-0.1279537626240597
0.2077777777777785,-0.1281771547491246
0.2083333333333341,-0.1293888141037911
0.2088888888888897,-0.1306017429641457
0.2094444444444452,-0.1318159413573596
0.2100000000000008,-0.1330314044321597
0.2105555555555563,-0.1342481368303936
0.2111111111111119,-0.1342658183154128
0.2116666666666674,-0.1342833759374713
0.212222222222223,-0.1343008050915557
0.2127777777777786,-0.1343181105340108
0.2133333333333341,-0.1343352873961123
0.2138888888888897,-0.1346141405660433
0.2144444444444452,-0.1348930353601503
0.2150000000000008,-0.1351724117631505
0.2155555555555564,-0.1354518297598446
0.2161111111111119,-0.1357312894667899
0.2166666666666675,-0.02516823831552983
0.217222222222223,-0.1375247236602632
0.2177777777777786,-0.1384228881625091
0.2183333333333342,-0.1393217195550136
0.2188888888888897,-0.1402216623784796
0.2194444444444453,-0.140889076690712
0.2200000000000008,-0.1415570628637255
0.2205555555555564,-0.1422256209776123
0.221111111111112,-0.1428947509806164
0.2216666666666675,-0.1441091728210324
0.2222222222222231,-0.1453247814797578
0.2227777777777786,-0.1465415723702534
0.2233333333333342,-0.1477595498717363
0.2238888888888897,-0.1489791492657417
0.2244444444444453,-0.1507098951951633
0.2250000000000009,-0.1524426174690063
0.2255555555555564,-0.1541768806814616
0.226111111111112,-0.1559131246802252
0.2266666666666675,-0.1563859046981264
0.2272222222222231,-0.1568589974370127
0.2277777777777787,-0.1464534028641964
0.2283333333333342,-0.1451606053252874
0.2288888888888898,-0.1438664884205423
0.2294444444444453,-0.1418164612510822
0.2300000000000009,-0.1397638322500541
0.2305555555555565,-0.1377086104587733
0.231111111111112,-0.1356507873826018
0.2316666666666676,-0.133590811931029
0.2322222222222231,-0.1316131554775808
0.2327777777777787,-0.129633196991648
0.2333333333333343,-0.02895842847514984
0.2338888888888898,-0.1256663570516565
0.2344444444444454,-0.1236794759962265
0.2350000000000009,-0.1224514937055403
0.2355555555555565,-0.1212217964564672
0.236111111111112,-0.1199908242439136
0.2366666666666676,-0.1191946171945659
0.2372222222222232,-0.1183976145715775
0.2377777777777787,-0.1175993765919117
0.2383333333333343,-0.1168003432087943
0.2388888888888898,-0.1154720745072382
0.2394444444444454,-0.1141420405386242
0.240000000000001,-0.1128106727363161
0.2405555555555565,-0.1114775399377805
0.2411111111111121,-0.1093898022784288
0.2416666666666676,-0.1072995712654148
0.2422222222222232,-0.1052068471059613
0.2427777777777788,-0.1031116301391393
0.2433333333333343,-0.1010139204403657
0.2438888888888899,-0.09891371821679229
0.2444444444444454,-0.09654526367565097
0.245000000000001,-0.09417425044708239
0.2455555555555566,-0.09180024298272826
0.2461111111111121,-0.08942368164703396
0.2466666666666677,-0.08948348218986268
0.2472222222222232,-0.08450527715766043
0.2477777777777788,-0.08225084521822623
0.2483333333333343,-0.07999363451570218
0.2488888888888899,-0.07773364962118023
0.2494444444444455,-0.07547088640374966
0.250000000000001,-0.03131310422729428
0.2505555555555565,-0.0702387548461445
0.2511111111111121,-0.06726817153760578
0.2516666666666676,-0.06429404441040276
0.2522222222222231,-0.06131681164167446
0.2527777777777787,-0.05833603338626858
0.2533333333333342,-0.05535170993097438
0.2538888888888897,-0.05236384169438679
0.2544444444444453,-0.04937286883139791
0.2550000000000008,-0.04661199162876528
0.2555555555555563,-0.0438478893436951
0.2561111111111118,-0.04108056210881728
0.2566666666666674,-0.03831001018865265
0.2572222222222229,-0.03484279384757372
0.2577777777777784,-0.03136963522163683
0.258333333333334,-0.02814966823989096
0.2588888888888895,-0.02491819227520864
0.259444444444445,-0.02169040981513604
0.2600000000000006,-0.01798454365662394
0.2605555555555561,-0.01428281878895632
0.2611111111111116,-0.01058568001026572
0.2616666666666672,-0.006892683229878571
0.2622222222222227,-0.003204273245955847
0.2627777777777782,0.0009004384766910789
0.2633333333333338,0.0008694102406963111
0.2638888888888893,0.008760156679414877
0.2644444444444448,0.01217705903285093
0.2650000000000003,0.01558988914017334
0.2655555555555559,0.01899864667178974
0.2661111111111114,0.02141488685357729
0.2666666666666669,-0.03195947523104792
0.2672222222222225,0.02623844572268297
0.267777777777778,0.02864576393929497
0.2683333333333335,0.02992166325222456
0.2688888888888891,0.03119615138875531
0.2694444444444446,0.03246878377667883
0.2700000000000001,0.03374000473269234
0.2705555555555557,0.03424803635112994
0.2711111111111112,0.03475564157642452
0.2716666666666667,0.0346174910246333
0.2722222222222223,0.03447939327730865
0.2727777777777778,0.0343413483407744
0.2733333333333333,0.0342033602260301
0.2738888888888888,0.03406542493468123
0.2744444444444444,0.03472798691757362
0.2749999999999999,0.03538970618348003
0.2755555555555554,0.03605058266235517
0.276111111111111,0.03671061628425321
0.2766666666666665,0.03736980697911463
0.277222222222222,0.03732104356579669
0.2777777777777776,0.03727233089792037
0.2783333333333331,0.03722366883933148
0.2788888888888886,0.03717505738737259
0.2794444444444442,0.0371264883965523
0.2799999999999997,0.03707752569617639
0.2805555555555552,0.03702861359461451
0.2811111111111108,0.03607130764474675
0.2816666666666663,0.03427049203047261
0.2822222222222218,0.03247153750758969
0.2827777777777774,0.03067489282324232
0.2833333333333329,-0.0341131011104352
0.2838888888888884,0.02708719588973452
0.2844444444444439,0.02529658440933247
0.2849999999999995,0.02495939453675078
0.285555555555555,0.0246224121335672
0.2861111111111105,0.02428563335465128
0.2866666666666661,0.02416284000865687
0.2872222222222216,0.02403990190590832
0.2877777777777771,0.02391726349662804
0.2883333333333327,0.02379448034216125
0.2888888888888882,0.02367200103095968
0.2894444444444437,0.02354937711962179
0.2899999999999993,0.02342705292487324
0.2905555555555548,0.02444858400819783
0.2911111111111103,0.02546901101273136
0.2916666666666659,0.02648789352896586
0.2922222222222214,0.02750567175984031
0.2927777777777769,0.02899256782434634
0.2933333333333324,0.03047771250766118
0.293888888888888,0.03196110552816833
0.2944444444444435,0.03344230242677781
0.294999999999999,0.03337463638855809
0.2955555555555546,0.03330696941807787
0.2961111111111101,0.03323930151465504
0.2966666666666656,0.0331716326776359
0.2972222222222212,0.03247907415098439
0.2977777777777767,0.03178724201704597
0.2983333333333322,0.03109613633473884
0.2988888888888878,0.03040575716302385
0.2994444444444433,0.03035210456089033
0.2999999999999988,-0.03613369977882996
0.3005555555555544,0.0302447805593431
0.3011111111111099,0.03025333137878761
0.3016666666666654,0.0302617468025943
0.3022222222222209,0.03027002682310354
0.3027777777777765,0.0297421714326731
0.303333333333332,0.02921464444315802
0.3038888888888875,0.02868789034259578
0.3044444444444431,0.02816146059174685
0.3049999999999986,0.02763580395031795
0.3055555555555541,0.02622158699485055
0.3061111111111097,0.0248091378366837
0.3066666666666652,0.02339801629779004
0.3072222222222207,0.0219886626792487
0.3077777777777763,0.02051841057603099
0.3083333333333318,0.01904980048634286
0.3088888888888873,0.0175828324109375
0.3094444444444429,0.01611750648395116
0.3099999999999984,0.01465382283959116
0.3105555555555539,0.01370378161212216
0.3111111111111095,0.01275484774321001
0.311666666666665,0.01250969198964924
0.3122222222222205,0.01259082831151659
0.312777777777776,0.01227180283324003
0.3133333333333316,0.01221975330689418
0.3138888888888871,0.01203436569251437
0.3144444444444426,0.01198246368947764
0.3149999999999982,0.01179722361106883
0.3155555555555537,0.0117454691567076
0.3161111111111092,0.01142704330638367
0.3166666666666648,-0.0379643873999953
0.3172222222222203,0.01105778630618204
0.3177777777777758,0.01100664114174776
0.3183333333333314,0.01082215796550656
0.3188888888888869,0.01081604936575786
0.3194444444444424,0.0113185157205038
0.319999999999998,0.01182050852290217
0.3205555555555535,0.01198825007584503
0.321111111111109,0.01215569758046797
0.3216666666666645,0.01232285101579578
0.3222222222222201,0.01248971049430736
0.3227777777777756,0.0128269425282781
0.3233333333333311,0.0131634916856882
0.3238888888888867,0.01349935792930523
0.3244444444444422,0.01383498566639219
0.3249999999999977,0.01502770805966236
0.3255555555555533,0.0162186911190787
0.3261111111111088,0.01740837917016336
0.3266666666666643,0.01859633178767695
0.3272222222222199,0.01978298902547238
0.3277777777777754,0.02034035089799602
0.3283333333333309,0.02089699031435543
0.3288888888888865,0.02145290708192249
0.329444444444442,0.02060543447487362
0.3299999999999975,0.01975894207815543
0.330555555555553,0.02071565218874127
0.3311111111111086,0.02167123666362158
0.3316666666666641,0.0226256954055799
0.3322222222222196,0.02357903245550119
0.3327777777777752,0.02359124357792552
0.3333333333333307,-0.03970358266171559
0.3338888888888862,0.02361535908873691
0.3344444444444418,0.02362725932367482
0.3349999999999973,0.02363905729362159
0.3355555555555528,0.02365075299090336
0.3361111111111084,0.02366234640791731
0.3366666666666639,0.02367383753700381
0.3372222222222194,0.02368522236591275
0.337777777777775,0.02369650489164599
0.3383333333333305,0.02407301844002063
0.338888888888886,0.0244490570681819
0.3394444444444416,0.02482462073375302
0.3399999999999971,0.02519926494979075
0.3405555555555526,0.02707254522961478
0.3411111111111081,0.02894360197977619
0.3416666666666637,0.03081243915313792
0.3422222222222192,0.03182127478174834
0.3427777777777747,0.03282911510251552
0.3433333333333303,0.03383550742448449
0.3438888888888858,0.03566579312037277
0.3444444444444413,0.03749379513851636
0.3449999999999969,0.04819017983054152
0.3455555555555524,0.05100986513183159
0.3461111111111079,0.05455580334671595
0.3466666666666635,0.05809752516913136
0.347222222222219,0.06163503038472129
0.3477777777777745,0.06419142962322155
0.3483333333333301,0.06674466855324113
0.3488888888888856,0.06929474692013571
0.3494444444444411,0.07184166433566475
0.3499999999999966,-0.04226440254713282
0.3505555555555522,0.0769260155609004
0.3511111111111077,0.07881633775005525
0.3516666666666632,0.07930480680960272
0.3522222222222188,0.07979269561457158
0.3527777777777743,0.08027955058359737
0.3533333333333298,0.07871604740090277
0.3538888888888854,0.07715426972913519
0.3544444444444409,0.07445289331452898
0.3549999999999964,0.07175456579092554
0.355555555555552,0.06905928740286527
0.3561111111111075,0.06636705839503065
0.356666666666663,0.06367787901199051
0.3572222222222186,0.06099174936488794
0.3577777777777741,0.05873355872076047
0.3583333333333296,0.05647786605215543
0.3588888888888851,0.0542246714297292
0.3594444444444407,0.05197396598016724
0.3599999999999962,0.05013731467407467
0.3605555555555517,0.04941925633222155
0.3611111111111073,0.04870173422722957
0.3616666666666628,0.04851940614035044
0.3622222222222183,0.04833690442333705
0.3627777777777739,0.04815467366154991
0.3633333333333294,0.04797271372899559
0.3638888888888849,0.04779058032218586
0.3644444444444405,0.04760870881570867
0.364999999999996,0.04742666371642912
0.3655555555555515,0.04724488960979301
0.3661111111111071,0.04706294192533989
0.3666666666666626,-0.04579403508162017
0.3672222222222181,0.04579954998019531
0.3677777777777737,0.04516889820488501
0.3683333333333292,0.0445386523835154
0.3688888888888847,0.04390924806708796
0.3694444444444402,0.04380691647214974
0.3699999999999958,0.04370484932116625
0.3705555555555513,0.04360261124729448
0.3711111111111068,0.0435002022506481
0.3716666666666624,0.0428016133876028
0.3722222222222179,0.03402209399857981
0.3727777777777734,0.03338892680153549
0.373333333333329,0.03275636843077478
0.3738888888888845,0.03179819671591133
0.37444444444444,0.03084092367102187
0.3749999999999956,0.0298850019664556
0.3755555555555511,0.02892997909776795
0.3761111111111066,0.02797585514790768
0.3766666666666622,0.02702263847626796
0.3772222222222177,0.02607076533382724
0.3777777777777732,0.02511979950200782
0.3783333333333287,0.0230590662540564
0.3788888888888843,0.02100031049664608
0.3794444444444398,0.01894398086784577
0.3799999999999953,0.01887096230736063
0.3805555555555509,0.01450504848616418
0.3811111111111064,0.01224892359230978
0.3816666666666619,0.009995212202674963
0.3822222222222175,0.01029769644218703
0.382777777777773,0.01059949772147917
0.3833333333333285,-0.0483562444758121
0.3838888888888841,0.009395335674895477
0.3844444444444396,0.008794335461153935
0.3849999999999951,0.008194055989086735
0.3855555555555507,0.007198052732050542
0.3861111111111062,0.006203073926755565
0.3866666666666617,0.005209123800533177
0.3872222222222172,0.004216198304334284
0.3877777777777728,0.003224301532029017
0.3883333333333283,0.00309565179034621
0.3888888888888838,0.002967124623346251
0.3894444444444394,0.002838719904502796
0.3899999999999949,0.002710437640757846
0.3905555555555504,0.002582277972550173
0.391111111111106,0.002454240773325012
0.3916666666666615,0.002911659383443066
0.392222222222217,0.003368477196346475
0.3927777777777726,0.00382469402971708
0.3933333333333281,0.00428030983469796
0.3938888888888836,0.00473532456239667
0.3944444444444392,0.005189742302206923
0.3949999999999947,0.005643559000553466
0.3955555555555502,0.006096774475075506
0.3961111111111058,0.006549388676923229
0.3966666666666613,0.00642406835736864
0.3972222222222168,0.006298812869495407
0.3977777777777723,0.006173618081326993
0.3983333333333279,0.005393377026045698
0.3988888888888834,0.004613934953233922
0.3994444444444389,0.003835296069709671
0.3999999999999945,-0.05010413361227251
0.40055555555555,0.01515227479188752
0.4011111111111055,0.01527629389703833
0.4016666666666611,0.01540018013705691
0.4022222222222166,0.01552393349326309
0.4027777777777721,0.01564710963609173
0.4033333333333277,0.015011486191149
0.4038888888888832,0.01437672877996476
0.4044444444444387,0.01374238900703517
0.4049999999999943,0.01310891123711855
0.4055555555555498,0.01188296632862773
0.4061111111111053,0.01065836860795599
0.4066666666666608,0.009435118185287195
0.4072222222222164,0.008213215170925992
0.4077777777777719,0.006992655670408965
0.4083333333333274,0.005773443798673839
0.408888888888883,0.004555579665975529
0.4094444444444385,0.003339063382561847
0.409999999999994,0.002123895058709024
0.4105555555555496,0.000910070666428453
0.4111111111111051,-0.0003024055457885311
0.4116666666666606,-0.001513533467708328
0.4122222222222162,-0.00235486854462863
0.4127777777777717,-0.00319506841879047
0.4133333333333272,-0.003246577326031286
0.4138888888888828,-0.00564831307028868
0.4144444444444383,-0.008047387675155449
0.4149999999999938,-0.01044335647220151
0.4155555555555493,-0.01455177479306258
0.4161111111111049,-0.01865531189334746
0.4166666666666604,-0.0519118460997916
0.4172222222222159,-0.02506956312311104
0.4177777777777715,-0.0282709754113597
0.418333333333327,-0.03146887461889492
0.4188888888888825,-0.03354548266509028
0.4194444444444381,-0.03561993580951395
0.4199999999999936,-0.0382864580805915
0.4205555555555491,-0.04094991364341638
0.4211111111111047,-0.04361030237859609
0.4216666666666602,-0.04698273554482313
