0.1041666666666665,48.12815359695758
0.1055555555555554,47.96000264177504
0.1069444444444443,47.7909089364863
0.1083333333333332,47.62087248109135
0.1097222222222221,47.45259797428843
0.111111111111111,47.28947238111409
0.1124999999999999,47.13149570156832
0.1138888888888887,46.97866793565112
0.1152777777777776,46.83098908336249
0.1166666666666665,46.68845914470243
0.1180555555555554,46.55107811967095
0.1194444444444443,46.42757431043401
0.1208333333333332,46.31169353291205
0.122222222222222,46.20217712002104
0.1236111111111109,46.09709486278435
0.1249999999999998,45.99098550699051
0.1263888888888887,45.88384905263952
0.1277777777777776,45.78037973526364
0.1291666666666665,45.68276636263304
0.1305555555555553,45.59100893474772
0.1319444444444442,45.50848359720443
0.1333333333333331,45.43337829217359
0.134722222222222,45.36498126834395
0.1361111111111109,45.30329252571549
0.1374999999999998,45.24642875801199
0.1388888888888886,45.19158376384974
0.1402777777777775,45.13875754322873
0.1416666666666664,45.08795009614897
0.1430555555555553,45.03916142261046
0.1444444444444442,44.9923915226132
0.1458333333333331,44.94764039615719
0.1472222222222219,44.90490804324243
0.1486111111111108,44.86660559838842
0.1499999999999997,44.83617929958189
0.1513888888888886,44.81626616869005
0.1527777777777775,44.80686620571291
0.1541666666666664,44.80796572349244
0.1555555555555553,44.81963223841939
0.1569444444444441,44.84071251428409
0.158333333333333,44.86646732660611
0.1597222222222219,44.89689667538548
0.1611111111111108,44.93200056062218
0.1624999999999997,44.97616466416117
0.1638888888888886,45.02942778601086
0.1652777777777774,45.08063233989139
0.1666666666666663,45.12977832580278
0.1680555555555552,45.17686574374502
0.1694444444444441,45.2218945937181
0.170833333333333,45.26486487572204
0.1722222222222219,45.30577658975682
0.1736111111111107,45.34462973582246
0.1749999999999996,45.38088392636929
0.1763888888888885,45.41441306208256
0.1777777777777774,45.44521714296228
0.1791666666666663,45.47329616900844
0.1805555555555552,45.50122954121633
0.181944444444444,45.52937032902641
0.1833333333333329,45.5557197333516
0.1847222222222218,45.57848807889103
0.1861111111111107,45.59767536564472
0.1874999999999996,45.61328159361265
0.1888888888888885,45.62874329477474
0.1902777777777774,45.64463482881764
0.1916666666666662,45.66095619574137
0.1930555555555551,45.67632131153432
0.194444444444444,45.68910041161888
0.1958333333333329,45.69929349599506
0.1972222222222218,45.70690056466285
0.1986111111111107,45.71192161762227
0.1999999999999995,45.71435665487329
0.2013888888888884,45.7098526024003
0.2027777777777773,45.69271378052393
0.2041666666666662,45.66294018924419
0.2055555555555551,45.62054107137246
0.206944444444444,45.57320952692317
0.2083333333333328,45.52094555589631
0.2097222222222217,45.46508947805658
0.2111111111111106,45.40897971274114
0.2124999999999995,45.35912345942311
0.2138888888888884,45.31552071810251
0.2152777777777773,45.28052905273271
0.2166666666666661,45.25325694867036
0.218055555555555,45.22504241342943
0.2194444444444439,45.19670503762522
0.2208333333333328,45.17804168938946
0.2222222222222217,45.16905236872215
0.2236111111111106,45.17286119491624
0.2249999999999995,45.20023466537157
0.2263888888888883,45.24215601765111
0.2277777777777772,45.28647590518478
0.2291666666666661,45.33902185755584
0.230555555555555,45.40368537383892
0.2319444444444439,45.47821019865425
0.2333333333333328,45.55851213532618
0.2347222222222216,45.65156480152039
0.2361111111111105,45.75736819723686
0.2374999999999994,45.87158355793922
0.2388888888888883,45.99371375367392
0.2402777777777772,46.12007501455177
0.2416666666666661,46.24776824790086
0.2430555555555549,46.37612218269876
0.2444444444444438,46.50488954724426
0.2458333333333327,46.63465976452455
0.2472222222222216,46.76639943844574
0.2486111111111105,46.90010856900783
0.2499999999999994,47.03578715621082
0.2513888888888883,47.1734352000547
0.2527777777777772,47.31219939131219
0.254166666666666,47.45167964727858
0.2555555555555549,47.59187596795387
0.2569444444444438,47.73253750341965
0.2583333333333327,47.87303058343069
0.2597222222222216,48.01335520798699
0.2611111111111105,48.15065829466044
0.2624999999999993,48.2807863383838
0.2638888888888882,48.40462136655368
0.2652777777777771,48.52418658035256
0.266666666666666,48.63948197978044
0.2680555555555549,48.75074660384182
0.2694444444444438,48.8580927348204
0.2708333333333326,48.96099380603226
0.2722222222222215,49.05836088057177
0.2736111111111104,49.15433301026727
0.2749999999999993,49.24891019511875
0.2763888888888882,49.34209243512622
0.2777777777777771,49.4298411550525
0.279166666666666,49.51153575242692
0.2805555555555548,49.58717622724946
0.2819444444444437,49.65676257952013
0.2833333333333326,49.70956489314864
0.2847222222222215,49.75274945736912
0.2861111111111104,49.78157773981019
0.2874999999999993,49.80054636407333
0.2888888888888881,49.81549003869654
0.290277777777777,49.83019615363951
0.2916666666666659,49.84501202413871
0.2930555555555548,49.85993765019415
0.2944444444444437,49.87497303180582
0.2958333333333326,49.88681400773859
0.2972222222222214,49.89175251249767
0.2986111111111103,49.88976409798484
0.2999999999999992,49.87327372667961
0.3013888888888881,49.84175727721259
0.302777777777777,49.79982116405483
0.3041666666666659,49.74746538720633
0.3055555555555547,49.68468994666708
0.3069444444444436,49.61784442975149
0.3083333333333325,49.54412625297792
0.3097222222222214,49.45576566382478
0.3111111111111103,49.35628071164554
0.3124999999999992,49.25089601446611
0.3138888888888881,49.13224617935168
0.3152777777777769,48.99659167124751
0.3166666666666658,48.84842066608424
0.3180555555555547,48.68906750158731
0.3194444444444436,48.52298020561869
0.3208333333333325,48.34419615672506
0.3222222222222214,48.15271535490644
0.3236111111111102,47.94773693102459
0.3249999999999991,47.72647202448461
0.326388888888888,47.47925101831918
0.3277777777777769,47.21528914645899
0.3291666666666658,46.93967513194812
0.3305555555555547,46.65509851102522
0.3319444444444435,46.36592920242941
0.3333333333333324,46.0721672061607
0.3347222222222213,45.77958862077841
0.3361111111111102,45.4898454580104
0.3374999999999991,45.20654945168647
0.338888888888888,44.92636973498871
0.3402777777777768,44.64666097665099
0.3416666666666657,44.37701713743532
0.3430555555555546,44.10737329821966
0.3444444444444435,43.84516083200369
0.3458333333333324,43.59853429909244
0.3472222222222213,43.36749369948593
0.3486111111111102,43.14956294031077
0.349999999999999,42.95511702194645
0.3513888888888879,42.76364230980838
0.3527777777777768,42.57717752171203
0.3541666666666657,42.40135983523143
0.3555555555555546,42.23618925036659
0.3569444444444435,42.08166576711751
0.3583333333333323,41.93346649990657
0.3597222222222212,41.78442951609247
0.3611111111111101,41.63455250493814
0.362499999999999,41.48373274367759
0.3638888888888879,41.33197023231084
0.3652777777777768,41.17812232744231
0.3666666666666656,41.02051727986763
0.3680555555555545,40.86152267996942
0.3694444444444434,40.70292460470301
0.3708333333333323,40.54472305406841
0.3722222222222212,40.3869180280656
0.3736111111111101,40.22950952669459
0.3749999999999989,40.07879884689372
0.3763888888888878,39.93891039810838
0.3777777777777767,39.80984418033857
0.3791666666666656,39.68975897241977
0.3805555555555545,39.57261405559988
0.3819444444444434,39.45840942987888
0.3833333333333322,39.35126619381131
0.3847222222222211,39.24867125744002
0.38611111111111,39.14438245573513
0.3874999999999989,39.03839978869664
0.3888888888888878,38.93406931878541
0.3902777777777767,38.83276306371663
0.3916666666666656,38.7342011849528
0.3930555555555544,38.63590920471757
0.3944444444444433,38.53828002279825
0.3958333333333322,38.44236735129015
0.3972222222222211,38.34817119019326
0.39861111111111,38.25411073091915
0.3999999999999989,38.1578147605852
0.4013888888888877,38.05928327919141
0.4027777777777766,37.95851628673778
0.4041666666666655,37.85408667858704
0.4055555555555544,37.74061285404606
0.4069444444444433,37.62068372468369
0.4083333333333322,37.49582498727324
0.409722222222221,37.37229414725803
0.4111111111111099,37.25565816148374
0.4124999999999988,37.14591702995038
0.4138888888888877,37.03803396882659
0.4152777777777766,36.92947652405545
0.4166666666666655,36.81982026205284
0.4180555555555543,36.70906518281878
0.4194444444444432,36.59721128635326
0.4208333333333321,36.47764650752706
0.422222222222221,36.35009247261024
0.4236111111111099,36.21454918160283
0.4249999999999988,36.07101663450481
0.4263888888888877,35.91949483131619
0.4277777777777765,35.77239979837017
0.4291666666666654,35.63022735036227
0.4305555555555543,35.50297263934969
0.4319444444444432,35.40859116220479
0.4333333333333321,35.35803833405421
0.434722222222221,35.35945384603171
0.4361111111111098,35.41105765855836
0.4374999999999987,35.49482813812291
0.4388888888888876,35.61573581077657
0.4402777777777765,35.73720244387378
0.4416666666666654,35.85922803741452
0.4430555555555543,35.98143562847569
0.4444444444444431,36.10348549314329
0.445833333333332,36.2240473729659
0.4472222222222209,36.34695212600628
0.4486111111111098,36.4731766979953
0.4499999999999987,36.60116857113781
0.4513888888888876,36.729027154254
0.4527777777777764,36.85675244734386
0.4541666666666653,36.9843444504074
0.4555555555555542,37.10730866311189
0.4569444444444431,37.22444746277498
0.458333333333332,37.34218757850932
0.4597222222222209,37.45810080650064
0.4611111111111098,37.56774047185336
0.4624999999999986,37.67110657456749
0.4638888888888875,37.76819911464302
0.4652777777777764,37.85814581973055
0.4666666666666653,37.940917481868
0.4680555555555542,38.00466395315987
0.4694444444444431,38.05519200301838
0.4708333333333319,38.09915381502491
0.4722222222222208,38.13654938917945
0.4736111111111097,38.16951204427001
0.4749999999999986,38.19922312712075
0.4763888888888875,38.22391353299754
0.4777777777777764,38.24401874179664
0.4791666666666652,38.26146877701128
0.4805555555555541,38.26987870892975
0.481944444444443,38.26651697686498
0.4833333333333319,38.2579904394629
0.4847222222222208,38.24429909672352
0.4861111111111097,38.22544294864684
0.4874999999999985,38.19882450794408
0.4888888888888874,38.16424345138186
0.4902777777777763,38.12903618169645
0.4916666666666652,38.09808980744832
0.4930555555555541,38.07234828820668
0.494444444444443,38.05867192353195
0.4958333333333318,38.06005133734779
0.4972222222222207,38.07522339623996
0.4986111111111096,38.09547144114209
0.4999999999999985,38.12645925284033
0.5013888888888874,38.17146459781787
0.5027777777777763,38.22062255818648
0.5041666666666652,38.27336987943821
0.5055555555555541,38.3266859928238
0.506944444444443,38.37814275458837
0.5083333333333319,38.42774016473192
0.5097222222222207,38.47547822325445
0.5111111111111096,38.52135693015595
0.5124999999999985,38.56537628543644
0.5138888888888874,38.60484927754623
0.5152777777777763,38.63945327248206
0.5166666666666652,38.66668968377343
0.518055555555554,38.68590550042554
0.5194444444444429,38.69755717320571
0.5208333333333318,38.70226174797719
0.5222222222222207,38.70226174797719
0.5236111111111096,38.70226174797719
0.5249999999999985,38.70274180164908
0.5263888888888874,38.70419836807909
0.5277777777777762,38.70663144726722
0.5291666666666651,38.71004103921346
0.530555555555554,38.71442714391783
0.5319444444444429,38.71982286512937
0.5333333333333318,38.73136755988934
0.5347222222222207,38.74906122819774
0.5361111111111095,38.77290387005456
0.5374999999999984,38.80005703372753
0.5388888888888873,38.82556978639268
0.5402777777777762,38.84944212805001
0.5416666666666651,38.87167405869954
0.543055555555554,38.89226557834125
0.5444444444444428,38.90170690813409
0.5458333333333317,38.89906623162898
0.5472222222222206,38.88422602005534
0.5486111111111095,38.85718627341319
0.5499999999999984,38.81679057218772
0.5513888888888873,38.75234004959676
0.5527777777777761,38.67759207549869
0.554166666666665,38.59935237422037
0.5555555555555539,38.52138257147065
0.5569444444444428,38.45022909802599
0.5583333333333317,38.38794271785893
0.5597222222222206,38.32811189719213
0.5611111111111095,38.2707366360256
0.5624999999999983,38.21581693435935
0.5638888888888872,38.16335279219335
0.5652777777777761,38.11334420952763
0.566666666666665,38.07092102040583
0.5680555555555539,38.03658809425932
0.5694444444444428,38.0103454310881
0.5708333333333316,37.99219303089217
0.5722222222222205,37.98213089367152
0.5736111111111094,37.9761143807422
0.5749999999999983,37.97403893230236
0.5763888888888872,37.97588161009434
0.5777777777777761,37.98925854864594
0.5791666666666649,38.0155437308221
0.5805555555555538,38.05473715662284
0.5819444444444427,38.10683882604815
0.5833333333333316,38.17184873909804
0.5847222222222205,38.2497668957725
0.5861111111111094,38.34059329607152
0.5874999999999982,38.44069762518994
0.5888888888888871,38.54308281267186
0.590277777777776,38.64774885851726
0.5916666666666649,38.75539713368367
0.5930555555555538,38.86603244014702
0.5944444444444427,38.97757139833939
0.5958333333333315,39.08669443251772
0.5972222222222204,39.193401542682
0.5986111111111093,39.29210951032666
0.5999999999999982,39.38122270958548
0.6013888888888871,39.46115005674897
0.602777777777776,39.53428859810659
0.6041666666666649,39.60454711433036
0.6055555555555537,39.67507238552807
0.6069444444444426,39.74753132397856
0.6083333333333315,39.82255557266892
0.6097222222222204,39.90328527540348
0.6111111111111093,39.99150832322463
0.6124999999999982,40.08722471613238
0.613888888888887,40.18654990403382
0.6152777777777759,40.28587509193527
0.6166666666666648,40.39129697700919
0.6180555555555537,40.50313643805413
0.6194444444444426,40.62139347507009
0.6208333333333315,40.74606808805706
0.6222222222222203,40.87716027701506
0.6236111111111092,41.01427746285505
0.6249999999999981,41.15700709938093
0.626388888888887,41.30876656390455
0.6277777777777759,41.47456396558308
0.6291666666666648,41.65439930441653
0.6305555555555536,41.84535279593123
0.6319444444444425,42.04514517817338
0.6333333333333314,42.26584892020737
0.6347222222222203,42.50415756028104
0.6361111111111092,42.75137324751991
0.6374999999999981,43.00604964429446
0.638888888888887,43.26395859249836
0.6402777777777758,43.52145313236353
0.6416666666666647,43.77853326388998
0.6430555555555536,44.03229842290486
0.6444444444444425,44.28271931078016
0.6458333333333314,44.52571602545217
0.6472222222222203,44.75431781334075
0.6486111111111091,44.9685246744459
0.649999999999998,45.16776652265034
0.6513888888888869,45.35137520315635
0.6527777777777758,45.51935071596392
0.6541666666666647,45.67089431783136
0.6555555555555536,45.80582252961755
0.6569444444444424,45.92413535132249
0.6583333333333313,46.02583278294618
0.6597222222222202,46.11091482448862
0.6611111111111091,46.17938147594981
0.662499999999998,46.23479075689414
0.6638888888888869,46.28141479644646
0.6652777777777757,46.31476770962178
0.6666666666666646,46.32645970693615
0.6680555555555535,46.31791862927517
0.6694444444444424,46.28950964276121
0.6708333333333313,46.24123274739428
0.6722222222222202,46.17308794317437
0.6736111111111091,46.08815111124377
0.6749999999999979,45.99633573339209
0.6763888888888868,45.89305762527957
0.6777777777777757,45.77595523739783
0.6791666666666646,45.64502856974686
0.6805555555555535,45.50027762232667
0.6819444444444424,45.34405303085662
0.6833333333333312,45.18806298569012
0.6847222222222201,45.03249858888081
0.686111111111109,44.87969654331742
0.6874999999999979,44.72965684899996
0.6888888888888868,44.58237950592842
0.6902777777777757,44.44191266403579
0.6916666666666645,44.31012306224502
0.6930555555555534,44.18198776627608
0.6944444444444423,44.05673223316983
0.6958333333333312,43.93435646292625
0.6972222222222201,43.81486045554535
0.698611111111109,43.69824421102714
0.6999999999999978,43.58338577376031
0.7013888888888867,43.46741281147895
0.7027777777777756,43.34819239868909
0.7041666666666645,43.22572453539073
0.7055555555555534,43.10263744877754
0.7069444444444423,42.98202142165081
0.7083333333333311,42.86387645401056
0.70972222222222,42.74840575470277
0.7111111111111089,42.63837700444301
0.7124999999999978,42.53379020323126
0.7138888888888867,42.44527512247294
0.7152777777777756,42.37299144610711
0.7166666666666645,42.31693917413381
0.7180555555555533,42.27711830655301
0.7194444444444422,42.24668164791414
0.7208333333333311,42.22579159396915
0.72222222222222,42.21760066096336
0.7236111111111089,42.22205341949778
0.7249999999999978,42.2390491598193
0.7263888888888866,42.26471907892834
0.7277777777777755,42.29358704504289
0.7291666666666644,42.32881160416487
0.7305555555555533,42.37260954385587
0.7319444444444422,42.42498086411591
0.7333333333333311,42.48592556494497
0.7347222222222199,42.54845728016767
0.7361111111111088,42.61166208903509
0.7374999999999977,42.67463523540966
0.7388888888888866,42.73937108646184
0.7402777777777755,42.80883963422797
0.7416666666666644,42.87768656948601
0.7430555555555532,42.94362770385156
0.7444444444444421,43.00560776900668
0.745833333333331,43.06362676495137
0.7472222222222199,43.11768469168562
0.7486111111111088,43.15800387592679
0.7499999999999977,43.18133204255314
0.7513888888888866,43.19837353266201
0.7527777777777754,43.21541502277088
0.7541666666666643,43.23258955378866
0.7555555555555532,43.25851677618233
0.7569444444444421,43.2931966899519
0.758333333333331,43.34569447786934
0.7597222222222199,43.42029967544786
0.7611111111111087,43.51188858857461
0.7624999999999976,43.61160103005005
0.7638888888888865,43.71927020949951
0.7652777777777754,43.82927158484292
0.7666666666666643,43.9416051560803
0.7680555555555532,44.05627092321164
0.769444444444442,44.17022333792215
0.7708333333333309,44.28296410661058
0.7722222222222198,44.39238762987052
0.7736111111111087,44.49849390770198
0.7749999999999976,44.60128294010494
0.7763888888888865,44.69723697591976
0.7777777777777753,44.78099055630694
0.7791666666666642,44.85254368126648
0.7805555555555531,44.91189635079839
0.781944444444442,44.96646685889286
0.7833333333333309,45.01686768433908
0.7847222222222198,45.06540886164612
0.7861111111111087,45.112090390814
0.7874999999999975,45.15691227184272
0.7888888888888864,45.20141174009156
0.7902777777777753,45.24617598717647
0.7916666666666642,45.29661509588551
0.7930555555555531,45.3533732390126
0.794444444444442,45.41064178113022
0.7958333333333308,45.46708290659855
0.7972222222222197,45.5201033693185
0.7986111111111086,45.56663924676111
0.7999999999999975,45.60311781759254
0.8013888888888864,45.63918316950235
0.8027777777777753,45.67483530249054
0.8041666666666641,45.71358888531639
0.805555555555553,45.75606732530452
0.8069444444444419,45.79923231311752
0.8083333333333308,45.84308384875538
0.8097222222222197,45.88762193221812
0.8111111111111086,45.93284656350572
0.8124999999999974,45.97793742605555
0.8138888888888863,46.01977857653275
0.8152777777777752,46.05735793179473
0.8166666666666641,46.08255325059239
0.818055555555553,46.09688817263969
0.8194444444444419,46.1046367740292
0.8208333333333308,46.1057990547609
0.8222222222222196,46.10086453302873
0.8236111111111085,46.08988228843616
0.8249999999999974,46.06871346054719
0.8263888888888863,46.03374042472289
0.8277777777777752,45.98496318096326
0.8291666666666641,45.91715563050433
0.8305555555555529,45.8366607075729
0.8319444444444418,45.74890142440292
0.8333333333333307,45.64645062484627
0.8347222222222196,45.53066674589473
