0,50
2.777777777777769e-13,50.00000000001329
0.001388888888888884,50.06038468303257
0.001388888888888884,50.06038468303257
0.002777777777777769,50.09980885167226
0.002777777777777769,50.09980885167226
0.004166666666666654,50.13353941091538
0.004166666666666654,50.13353941091538
0.005555555555555538,50.15501046211867
0.005555555555555538,50.15501046211867
0.006944444444444423,50.15244639709252
0.006944444444444423,50.15244639709252
0.008333333333333307,50.16924464378936
0.008333333333333307,50.16924464378936
0.009722222222222193,50.18863998648263
0.009722222222222193,50.18863998648263
0.01111111111111108,50.21098662455334
0.01111111111111108,50.21098662455334
0.01249999999999996,50.23320015729796
0.01249999999999996,50.23320015729796
0.01388888888888885,50.25528168474821
0.01388888888888885,50.25528168474821
0.01527777777777773,50.27723010693556
0.01527777777777773,50.27723010693556
0.01666666666666661,50.29904652389173
0.01666666666666661,50.29904652389173
0.01666666666666661,50.29904652389173
0.01666666666694439,50.29904652389399
0.0180555555555555,50.30933262564773
0.0180555555555555,50.30933262564773
0.01944444444444439,50.30391274606262
0.01944444444444439,50.30391274606262
0.02083333333333327,50.28268297887976
0.02083333333333327,50.28268297887976
0.02222222222222215,50.26832877231264
0.02222222222222215,50.26832877231264
0.02361111111111104,50.26548334694491
0.02361111111111104,50.26548334694491
0.02499999999999992,50.27405994670026
0.02499999999999992,50.27405994670026
0.02638888888888881,50.29403056441193
0.02638888888888881,50.29403056441193
0.02777777777777769,50.32457657736423
0.02777777777777769,50.32457657736423
0.02916666666666658,50.37048408303684
0.02916666666666658,50.37048408303684
0.03055555555555546,50.43469007776861
0.03055555555555546,50.43469007776861
0.03194444444444434,50.51660715719827
0.03194444444444434,50.51660715719827
0.03333333333333323,50.60551581710414
0.03333333333333323,50.60551581710414
0.03333333333333323,50.60551581710414
0.03472222222222211,50.70141605581986
0.03472222222222211,50.70141605581986
0.036111111111111,50.80430787167905
0.036111111111111,50.80430787167905
0.03749999999999988,50.90994636301517
0.03749999999999988,50.90994636301517
0.03888888888888877,51.0162195291735
0.03888888888888877,51.0162195291735
0.04027777777777765,51.12312847000278
0.04027777777777765,51.12312847000278
0.04166666666666653,51.23067318535147
0.04166666666666653,51.23067318535147
0.04305555555555542,51.32962357506769
0.04305555555555542,51.32962357506769
0.0444444444444443,51.41688314119965
0.0444444444444443,51.41688314119965
0.04583333333333319,51.49245188653376
0.04583333333333319,51.49245188653376
0.04722222222222208,51.55632981385639
0.04722222222222208,51.55632981385639
0.04861111111111096,51.60856532595393
0.04861111111111096,51.60856532595393
0.04999999999999984,51.65447582560142
0.04999999999999984,51.65447582560142
0.04999999999999984,51.65447582560142
0.05000000000027762,51.6544758256086
0.05138888888888873,51.68707851430612
0.05138888888888873,51.68707851430612
0.05277777777777761,51.6972351452394
0.05277777777777761,51.6972351452394
0.0541666666666665,51.6851450459733
0.0541666666666665,51.6851450459733
0.05555555555555539,51.65717383847699
0.05555555555555539,51.65717383847699
0.05694444444444426,51.6133226376467
0.05694444444444426,51.6133226376467
0.05833333333333315,51.55464922504505
0.05833333333333315,51.55464922504505
0.05972222222222204,51.48167249309368
0.05972222222222204,51.48167249309368
0.06111111111111091,51.40105022297968
0.06111111111111091,51.40105022297968
0.06249999999999981,51.31419574985868
0.06249999999999981,51.31419574985868
0.06388888888888869,51.22110907521605
0.06388888888888869,51.22110907521605
0.06527777777777757,51.12179020053716
0.06527777777777757,51.12179020053716
0.06666666666666646,51.01794023841858
0.06666666666666646,51.01794023841858
0.06666666666666646,51.01794023841858
0.06666666666694424,51.01794023839479
0.06805555555555534,50.9097725232736
0.06805555555555534,50.9097725232736
0.06944444444444423,50.79641594502014
0.06944444444444423,50.79641594502014
0.07083333333333311,50.6754771715615
0.07083333333333311,50.6754771715615
0.07222222222222199,50.5536395380384
0.07222222222222199,50.5536395380384
0.07361111111111089,50.43388860022076
0.07361111111111089,50.43388860022076
0.07499999999999976,50.31622546872235
0.07499999999999976,50.31622546872235
0.07638888888888865,50.20064903193445
0.07638888888888865,50.20064903193445
0.07777777777777754,50.08715928935973
0.07777777777777754,50.08715928935973
0.07916666666666641,49.97575735161193
0.07916666666666641,49.97575735161193
0.0805555555555553,49.86644210708236
0.0805555555555553,49.86644210708236
0.08194444444444419,49.75921466638477
0.08194444444444419,49.75921466638477
0.08333333333333307,49.65287391791042
0.08333333333333307,49.65287391791042
