15.31666666666667,63.94650588853246
15.33333333333333,63.94632299687267
15.35,63.94614010573596
15.36666666666667,63.94595721512234
15.38333333333333,63.9457743250318
15.4,63.94559143546433
15.41666666666667,63.94540854641994
15.43333333333333,63.94522565789863
15.45,63.94504276990039
15.46666666666667,63.94485988242523
15.48333333333333,63.94467699547313
15.5,63.94449410904411
15.51666666666667,63.94431122313815
15.53333333333333,63.94412833775526
15.55,63.94394545289543
15.56666666666667,63.94376256855868
15.58333333333333,63.94357968474498
15.6,63.94339680145434
15.61666666666667,63.94321391868677
15.63333333333333,63.94303103644225
15.65,63.94284815472079
15.66666666666667,63.94266527352238
15.68333333333333,63.94248239284703
15.7,63.94229951269472
15.71666666666667,63.94211663306547
15.73333333333333,63.94193375395928
15.75,63.94175087537612
15.76666666666667,63.94156799731601
15.78333333333333,63.94138511977895
15.8,63.94120224276493
15.81666666666667,63.94101936627395
15.83333333333333,63.94083649030601
15.85,63.94065361486111
15.86666666666667,63.94047073993925
15.88333333333333,63.94028786554043
15.9,63.94010499166463
15.91666666666667,63.93992211831187
15.93333333333333,63.93973924548214
15.95,63.93955637317544
15.96666666666667,63.93937350139176
15.98333333333333,63.93919063013112
16,63.9390077593935
16,63.9390077593935
16,63.9390077593935
16.00000000000028,63.9390077593935
16.01666666666667,63.9388248891789
16.03333333333333,63.93864201948733
16.05,63.93845915031878
16.06666666666667,63.93827628167325
16.08333333333333,63.93809341355073
16.1,63.93791054595123
16.11666666666667,63.93772767887474
16.13333333333333,63.93754481232127
16.15,63.93736194629081
16.16666666666667,63.93717908078335
16.18333333333333,63.93699621579891
16.2,63.93681335133747
16.21666666666667,63.93663048739904
16.23333333333333,63.93644762398362
16.25,63.93626476109119
16.26666666666667,63.93608189872177
16.28333333333333,63.93589903687536
16.3,63.93571617555193
16.31666666666667,63.9355333147515
16.33333333333333,63.93535045447407
16.35,63.93516759471963
16.36666666666667,63.93498473548819
16.38333333333333,63.93480187677973
16.4,63.93461901859426
16.41666666666667,63.93443616093178
16.43333333333333,63.93425330379229
16.45,63.93407044717578
16.46666666666667,63.93388759108226
16.48333333333333,63.93370473551172
16.5,63.93352188046416
16.51666666666667,63.93333902593957
16.53333333333333,63.93315617193797
16.55,63.93297331845934
16.56666666666667,63.93279046550369
16.58333333333333,63.932607613071
16.6,63.93242476116129
16.61666666666667,63.93224190977455
16.63333333333333,63.93205905891077
16.65,63.93187620856997
16.66666666666667,63.93169335875213
16.68333333333333,63.93151050945725
16.7,63.93132766068533
16.71666666666667,63.93114481243638
16.73333333333333,63.93096196471038
16.75,63.93077911750735
16.76666666666667,63.93059627082727
16.78333333333333,63.93041342467014
16.8,63.93023057903597
16.81666666666667,63.93004773392475
16.83333333333333,63.92986488933648
16.85,63.92968204527116
16.86666666666667,63.92949920172878
16.88333333333333,63.92931635870935
16.9,63.92913351621286
16.91666666666667,63.92895067423932
16.93333333333333,63.92876783278872
16.95,63.92858499186106
16.96666666666667,63.92840215145633
16.98333333333333,63.92821931157454
17,63.92803647221569
17,63.92803647221569
17,63.92803647221569
17.00000000000028,63.9280364722106
17.01666666666667,63.77478696671031
17.03333333333333,63.62153789951221
17.05,63.46828927061759
17.06666666666667,63.3150410800252
17.08333333333333,63.16179332773378
17.1,63.00854601374209
17.11666666666667,62.85529913804887
17.13333333333333,62.70205270065286
17.15,62.54880670155282
17.16666666666667,62.39556114074748
17.18333333333333,62.2423160182356
17.2,62.08907133401592
17.21666666666667,61.93582708808719
17.23333333333333,61.78258328044814
17.25,61.62933991109755
17.26666666666667,61.47609698003413
17.28333333333333,61.32285448725665
17.3,61.16961243276385
17.31666666666667,61.01637081655447
17.33333333333333,60.86312963862727
17.35,60.70988889898099
17.36666666666667,60.55664859761437
17.38333333333333,60.40340873452617
17.4,60.25016930971512
17.41666666666667,60.09693032317998
17.43333333333333,59.94369177491949
17.45,59.79045366493239
17.46666666666667,59.63721599321745
17.48333333333333,59.48397875977339
17.5,59.33074196459898
17.51666666666667,59.17750560769294
17.53333333333333,59.02426968905404
17.55,58.87103420868101
17.56666666666667,58.71779916657261
17.58333333333333,58.56456456272758
17.6,58.41133039714467
17.61666666666667,58.25809666982261
17.63333333333333,58.10486338076017
17.65,57.95163052995608
17.66666666666667,57.7983981174091
17.68333333333333,57.64516614311797
17.7,57.49193460708143
17.71666666666667,57.33870350929824
17.73333333333333,57.18547284976714
17.75,57.03224262848687
17.76666666666667,56.87901284545618
17.78333333333333,56.72578350067382
17.8,56.57255459413854
17.81666666666667,56.41932612584908
17.83333333333333,56.26609809580418
17.85,56.11287050400261
17.86666666666667,55.95964335044309
17.88333333333333,55.80641663512439
17.9,55.65319035804524
17.91666666666667,55.4999645192044
17.93333333333333,55.3467391186006
17.95,55.19351415623259
17.96666666666667,55.04028963209912
17.98333333333333,54.88706554619895
18,54.73384189853081
18,54.73384189853081
18,54.73384189853081
18.00000000000028,54.73384189852522
18.01666666666667,54.5656853557573
18.03333333333333,54.39752929392654
18.05,54.22937371303434
18.06666666666667,54.06121861307935
18.08333333333333,53.89306399406017
18.1,53.72490985597544
18.11666666666667,53.55675619882378
18.13333333333333,53.38860302260381
18.15,53.22045032731416
18.16666666666667,53.05229811295346
18.18333333333333,52.88414637952032
18.2,52.71599512701339
18.21666666666667,52.54784435543127
18.23333333333333,52.37969406477259
18.25,52.21154425503597
18.26666666666667,52.04339492622005
18.28333333333333,51.87524607832344
18.3,51.70709771134477
18.31666666666667,51.53894982528267
18.33333333333333,51.37080242013575
18.35,51.20265549590265
18.36666666666667,51.03450905258199
18.38333333333333,50.86636309017239
18.4,50.69821760867248
18.41666666666667,50.53007260808088
18.43333333333333,50.36192808839621
18.45,50.19378404961711
18.46666666666667,50.02564049174219
18.48333333333333,49.85749741477008
18.5,49.68935481869941
18.51666666666667,49.5212127035288
18.53333333333333,49.35307106925687
18.55,49.18492991588225
18.56666666666667,49.01678924340357
18.58333333333333,48.84864905181944
18.6,48.68050934112849
18.61666666666667,48.51237011132935
18.63333333333333,48.34423136242064
18.65,48.17609309440099
18.66666666666667,48.00795530726901
18.68333333333333,47.83981800102335
18.7,47.67168117566261
18.71666666666667,47.50354483118543
18.73333333333333,47.33540896759042
18.75,47.16727358487623
18.76666666666667,46.99913868304146
18.78333333333333,46.83100426208474
18.8,46.6628703220047
18.81666666666667,46.49473686279996
18.83333333333333,46.32660388446915
18.85,46.15847138701089
18.86666666666667,45.99033937042381
18.88333333333333,45.82220783470653
18.9,45.65407677985768
18.91666666666667,45.48594620587587
18.93333333333333,45.31781611275974
18.95,45.14968650050792
18.96666666666667,44.98155736911902
18.98333333333333,44.81342871859167
19,44.64530054892449
19,44.64530054892449
19,44.64530054892449
19.01666666666667,44.47717286011331
19.03333333333333,44.30904565216235
19.05,44.14091892506745
19.06666666666667,43.97279267882721
19.08333333333333,43.80466691344027
19.1,43.63654162890526
19.11666666666667,43.46841682522079
19.13333333333333,43.30029250238549
19.15,43.13216866039799
19.16666666666667,42.96404529925691
19.18333333333333,42.79592241896088
19.2,42.62780001950851
19.21666666666667,42.45967810089844
19.23333333333333,42.2915566631293
19.25,42.1234357061997
19.26666666666667,41.95531523010827
19.28333333333333,41.78719523485363
19.3,41.61907572043442
19.31666666666667,41.45095668684925
19.33333333333333,41.28283813409674
19.35,41.11472006217553
19.36666666666667,40.94660247108423
19.38333333333333,40.77848536082148
19.4,40.6103687313859
19.41666666666667,40.44225258277611
19.43333333333333,40.27413691499074
19.45,40.10602172802842
19.46666666666667,39.93790702188775
19.48333333333333,39.76979279656739
19.5,39.60167905206593
19.51666666666667,39.43356578838203
19.53333333333333,39.26545300551428
19.55,39.09734070346133
19.56666666666667,38.92922888222179
19.58333333333333,38.7611175417943
19.6,38.59300668217747
19.61666666666667,38.42489630336993
19.63333333333333,38.25678640537031
19.65,38.08867698817723
19.66666666666667,37.92056805178931
19.68333333333333,37.75245959620518
19.7,37.58435162142347
19.71666666666667,37.4162441274428
19.73333333333333,37.24813711426179
19.75,37.08003058187908
19.76666666666667,36.91192453029328
19.78333333333333,36.74381895950302
19.8,36.57571386950692
19.81666666666667,36.40760926030361
19.83333333333333,36.23950513189171
19.85,36.07140148426986
19.86666666666667,35.90329831743666
19.88333333333333,35.73519563139076
19.9,35.56709342613077
19.91666666666667,35.39899170165532
19.93333333333333,35.23089045796304
19.95,35.06278969505254
19.96666666666667,34.89468941292245
19.98333333333333,34.72658961157141
20,34.55849029099802
20,34.55849029099802
20,34.55849029099802
20.01666666666667,34.42772478453214
20.03333333333333,34.2969596520673
20.05,34.16619489360026
20.06666666666667,34.03543050912993
20.08333333333333,33.90466649865526
20.1,33.77390286217518
20.11666666666667,33.64313959968861
20.13333333333333,33.51237671119448
20.15,33.38161419669174
20.16666666666667,33.2508520561793
20.18333333333333,33.12009028965609
20.2,32.98932889712106
20.21666666666667,32.85856787857311
20.23333333333333,32.7278072340112
20.25,32.59704696343425
20.26666666666667,32.46628706684118
20.28333333333333,32.33552754423093
20.3,32.20476839560243
20.31666666666667,32.07400962095461
20.33333333333333,31.9432512202864
20.35,31.81249319359674
20.36666666666667,31.68173554088454
20.38333333333333,31.55097826214875
20.4,31.42022135738829
20.41666666666667,31.28946482660209
20.43333333333333,31.15870866978908
20.45,31.02795288694819
20.46666666666667,30.89719747807836
20.48333333333333,30.76644244317851
20.5,30.63568778224758
20.51666666666667,30.50493349528449
20.53333333333333,30.37417958228817
20.55,30.24342604325756
20.56666666666667,30.11267287819159
20.58333333333333,29.98192008708918
20.6,29.85116766994926
20.61666666666667,29.72041562677078
20.63333333333333,29.58966395755265
20.65,29.45891266229381
20.66666666666667,29.32816174099319
20.68333333333333,29.19741119364972
20.7,29.06666102026232
20.71666666666667,28.93591122082994
20.73333333333333,28.80516179535149
20.75,28.67441274382592
20.76666666666667,28.54366406625215
20.78333333333333,28.41291576262911
20.8,28.28216783295573
20.81666666666667,28.15142027723095
20.83333333333333,28.02067309545368
20.85,27.88992628762287
20.86666666666667,27.75917985373745
20.88333333333333,27.62843379379634
20.9,27.49768810779847
20.91666666666667,27.36694279574278
20.93333333333333,27.2361978576282
20.95,27.10545329345365
20.96666666666667,26.97470910321807
20.98333333333333,26.84396528692038
21,26.71322184455953
21,26.71322184455953
21,26.71322184455953
21.01666666666667,26.71314544280131
21.03333333333333,26.71306904126161
21.05,26.71299263994043
21.06666666666667,26.71291623883776
21.08333333333333,26.7128398379536
21.1,26.71276343728795
21.11666666666667,26.71268703684082
21.13333333333333,26.71261063661219
21.15,26.71253423660207
21.16666666666667,26.71245783681047
21.18333333333333,26.71238143723737
21.2,26.71230503788279
21.21666666666667,26.7122286387467
21.23333333333333,26.71215223982913
21.25,26.71207584113006
21.26666666666667,26.7119994426495
21.28333333333333,26.71192304438744
21.3,26.71184664634389
21.31666666666667,26.71177024851885
21.33333333333333,26.7116938509123
21.35,26.71161745352426
21.36666666666667,26.71154105635472
21.38333333333333,26.71146465940368
21.4,26.71138826267114
21.41666666666667,26.71131186615711
21.43333333333333,26.71123546986157
21.45,26.71115907378453
21.46666666666667,26.71108267792599
21.48333333333333,26.71100628228595
21.5,26.71092988686441
21.51666666666667,26.71085349166136
21.53333333333333,26.7107770966768
21.55,26.71070070191075
21.56666666666667,26.71062430736318
21.58333333333333,26.71054791303412
21.6,26.71047151892354
21.61666666666667,26.71039512503146
21.63333333333333,26.71031873135787
21.65,26.71024233790277
21.66666666666667,26.71016594466616
21.68333333333333,26.71008955164804
21.7,26.71001315884841
21.71666666666667,26.70993676626727
21.73333333333333,26.70986037390462
21.75,26.70978398176046
21.76666666666667,26.70970758983478
21.78333333333333,26.70963119812759
21.8,26.70955480663889
21.81666666666667,26.70947841536867
21.83333333333333,26.70940202431693
21.85,26.70932563348368
21.86666666666667,26.70924924286892
21.88333333333333,26.70917285247263
21.9,26.70909646229483
21.91666666666667,26.70902007233551
21.93333333333333,26.70894368259467
21.95,26.70886729307231
21.96666666666667,26.70879090376843
21.98333333333333,26.70871451468303
22,26.7086381258161
22,26.7086381258161
22,26.7086381258161
22.01666666666667,26.70856173716766
22.03333333333333,26.70848534873769
22.05,26.7084089605262
22.06666666666667,26.70833257253319
22.08333333333333,26.70825618475865
22.1,26.70817979720258
22.11666666666667,26.70810340986499
22.13333333333333,26.70802702274587
22.15,26.70795063584522
22.16666666666667,26.70787424916305
22.18333333333333,26.70779786269934
22.2,26.70772147645411
22.21666666666667,26.70764509042735
22.23333333333333,26.70756870461906
22.25,26.70749231902924
22.26666666666667,26.70741593365788
22.28333333333333,26.707339548505
22.3,26.70726316357058
22.31666666666667,26.70718677885462
22.33333333333333,26.70711039435714
22.35,26.70703401007811
22.36666666666667,26.70695762601756
22.38333333333333,26.70688124217547
22.4,26.70680485855184
22.41666666666667,26.70672847514667
22.43333333333333,26.70665209195997
22.45,26.70657570899172
22.46666666666667,26.70649932624194
22.48333333333333,26.70642294371062
22.5,26.70634656139776
22.51666666666667,26.70627017930336
22.53333333333333,26.70619379742741
22.55,26.70611741576992
22.56666666666667,26.70604103433089
22.58333333333333,26.70596465311032
22.6,26.7058882721082
22.61666666666667,26.70581189132454
22.63333333333333,26.70573551075933
22.65,26.70565913041257
22.66666666666667,26.70558275028427
22.68333333333333,26.70550637037442
22.7,26.70542999068303
22.71666666666667,26.70535361121008
22.73333333333333,26.70527723195559
22.75,26.70520085291954
22.76666666666667,26.70512447410195
22.78333333333333,26.7050480955028
22.8,26.7049717171221
22.81666666666667,26.70489533895985
22.83333333333333,26.70481896101605
22.85,26.7047425832907
22.86666666666667,26.70466620578378
22.88333333333333,26.70458982849532
22.9,26.7045134514253
22.91666666666667,26.70443707457372
22.93333333333333,26.70436069794059
22.95,26.7042843215259
22.96666666666667,26.70420794532965
22.98333333333333,26.70413156935185
23,26.70405519359248
23,26.70405519359248
23,26.70405519359248
23.01666666666667,27.07819881805841
23.03333333333333,27.45234137244012
23.05,27.8264828567469
23.06666666666667,28.20062327098181
23.08333333333333,28.57476261514791
23.1,28.94890088924827
23.11666666666667,29.32303809328594
23.13333333333333,29.69717422726398
23.15,30.07130929118545
23.16666666666667,30.44544328505342
23.18333333333333,30.81957620887095
23.2,31.19370806264108
23.21666666666667,31.5678388463669
23.23333333333333,31.94196856005145
23.25,32.31609720369779
23.26666666666667,32.690224777309
23.28333333333333,33.06435128088812
23.3,33.43847671443822
23.31666666666667,33.81260107796235
23.33333333333333,34.18672437146358
23.35,34.56084659494496
23.36666666666667,34.93496774840957
23.38333333333333,35.30908783186045
23.4,35.68320684530067
23.41666666666667,36.0573247887333
23.43333333333333,36.43144166216138
23.45,36.80555746558799
23.46666666666667,37.17967219901617
23.48333333333333,37.553785862449
23.5,37.92789845588953
23.51666666666667,38.30200997934082
23.53333333333333,38.67612043280592
23.55,39.05022981628792
23.56666666666667,39.42433812978985
23.58333333333333,39.79844537331478
23.6,40.17255154686578
23.61666666666667,40.5466566504459
23.63333333333333,40.92076068405821
23.65,41.29486364770575
23.66666666666667,41.6689655413916
23.68333333333333,42.04306636511881
23.7,42.41716611889044
23.71666666666667,42.79126480270956
23.73333333333333,43.16536241657923
23.75,43.53945896050249
23.76666666666667,43.91355443448242
23.78333333333333,44.28764883852207
23.8,44.66174217262451
23.81666666666667,45.0358344367928
23.83333333333333,45.40992563102999
23.85,45.78401575533913
23.86666666666667,46.15810480972331
23.88333333333333,46.53219279418557
23.9,46.90627970872897
23.91666666666667,47.28036555335658
23.93333333333333,47.65445032807146
23.95,48.02853403287666
23.96666666666667,48.40261666777524
23.98333333333333,48.77669823277027
24,49.1507787278648
24,49.1507787278648
24,49.1507787278648
